time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 22:00:00,buy,2.52,2.55,0.01,2.55,完全成交,14
2018-09-01 23:00:00,buy,2.52,2.18,0.01,2.18,完全成交,14
2018-09-01 00:00:00,buy,2.52,0.61,0.01,0.61,完全成交,15
2018-09-01 01:00:00,buy,2.52,0.69,0.01,0.69,完全成交,15
2018-09-01 02:00:00,buy,2.52,0.9,0.01,0.9,完全成交,15
2018-09-01 03:00:00,buy,2.52,0.93,0.01,0.93,完全成交,15
2018-09-01 04:00:00,buy,2.52,1.04,1.5,1.04,完全成交,15
2018-09-01 05:00:00,buy,2.52,1.09,1.5,1.09,完全成交,15
2018-09-01 06:00:00,buy,2.52,1.16,1.5,1.16,完全成交,15
2018-09-01 07:00:00,buy,2.52,1.31,1.5,1.31,完全成交,15
2018-09-01 08:00:00,buy,2.52,1.31,2.52,0.84,部分成交,15
2018-09-01 09:00:00,buy,2.52,0.58,2.4,0.58,完全成交,15
2018-09-01 10:00:00,buy,2.52,0.26,2.4,0.26,完全成交,15
2018-09-01 11:00:00,buy,2.52,0.2,2.35,0.2,完全成交,15
2018-09-01 12:00:00,buy,2.52,0.14,1.5,0.14,完全成交,15
2018-09-01 13:00:00,buy,2.52,0.55,1.81,0.55,完全成交,15
2018-09-01 14:00:00,buy,2.52,0.63,2.5,0.63,完全成交,15
2018-09-01 15:00:00,buy,2.52,1.15,2.5,1.15,完全成交,15
2018-09-01 16:00:00,buy,2.52,1.69,2.52,1.26,部分成交,15
2018-09-01 17:00:00,buy,2.52,2.57,2.52,1.06,部分成交,15
2018-09-01 18:00:00,buy,2.52,2.14,0.01,2.14,完全成交,15
2018-09-01 19:00:00,buy,2.52,2.16,0.01,2.16,完全成交,15
2018-09-01 20:00:00,buy,2.52,1.95,0.01,1.95,完全成交,15
2018-09-01 21:00:00,buy,2.52,2.42,0.01,2.42,完全成交,15
2018-09-01 22:00:00,buy,2.52,1.85,0.01,1.85,完全成交,15
2018-09-01 23:00:00,buy,2.52,1.47,0.01,1.47,完全成交,15
2018-09-01 00:00:00,buy,2.52,1.37,2.2,1.37,完全成交,16
2018-09-01 01:00:00,buy,2.52,1.01,2.2,1.01,完全成交,16
2018-09-01 02:00:00,buy,2.52,1.07,2.2,1.07,完全成交,16
2018-09-01 03:00:00,buy,2.52,1.11,2.2,1.11,完全成交,16
2018-09-01 04:00:00,buy,2.52,1.24,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.52,1.3,2.2,1.3,完全成交,16
2018-09-01 06:00:00,buy,2.52,1.26,2.2,1.26,完全成交,16
2018-09-01 07:00:00,buy,2.52,1.18,2.2,1.18,完全成交,16
2018-09-01 08:00:00,buy,2.52,0.76,2.2,0.76,完全成交,16
2018-09-01 09:00:00,buy,2.52,0.02,2.51,0.02,完全成交,16
2018-09-01 10:00:00,sell,2.52,0.51,2.03,0.0,未成交,16
2018-09-01 11:00:00,sell,2.52,0.75,2.07,0.0,未成交,16
2018-09-01 12:00:00,sell,2.52,0.81,2.0,0.0,未成交,16
2018-09-01 13:00:00,sell,2.52,0.52,2.35,0.0,未成交,16
2018-09-01 14:00:00,sell,2.52,0.18,2.51,0.0,未成交,16
2018-09-01 15:00:00,buy,2.52,0.33,2.51,0.33,完全成交,16
2018-09-01 16:00:00,buy,2.52,0.51,2.52,0.51,完全成交,16
2018-09-01 17:00:00,buy,2.52,0.69,2.52,0.08,部分成交,16
2018-09-01 18:00:00,buy,2.52,1.04,2.2,1.04,完全成交,16
2018-09-01 19:00:00,buy,2.52,0.88,0.01,0.88,完全成交,16
2018-09-01 20:00:00,buy,2.52,0.96,0.01,0.96,完全成交,16
2018-09-01 21:00:00,buy,2.52,0.77,0.01,0.77,完全成交,16
2018-09-01 22:00:00,buy,2.52,0.41,0.01,0.41,完全成交,16
2018-09-01 23:00:00,buy,2.52,0.22,0.01,0.22,完全成交,16
2018-09-01 00:00:00,buy,2.52,1.0,0.01,1.0,完全成交,17
2018-09-01 01:00:00,buy,2.52,0.88,0.01,0.88,完全成交,17
2018-09-01 02:00:00,buy,2.52,1.32,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,1.71,0.01,1.71,完全成交,17
2018-09-01 04:00:00,buy,2.52,2.39,1.5,2.39,完全成交,17
2018-09-01 05:00:00,buy,2.52,2.72,1.5,2.72,完全成交,17
2018-09-01 06:00:00,buy,2.52,2.67,1.5,2.67,完全成交,17
2018-09-01 07:00:00,buy,2.52,3.07,1.5,3.07,完全成交,17
2018-09-01 08:00:00,buy,2.52,3.33,2.52,0.87,部分成交,17
2018-09-01 09:00:00,buy,2.52,2.89,2.52,1.79,部分成交,17
2018-09-01 10:00:00,buy,2.52,2.24,2.4,2.24,完全成交,17
2018-09-01 11:00:00,buy,2.52,2.19,2.4,2.19,完全成交,17
2018-09-01 12:00:00,buy,2.52,2.55,2.5,2.55,完全成交,17
2018-09-01 13:00:00,buy,2.52,2.67,2.51,2.67,完全成交,17
2018-09-01 14:00:00,buy,2.52,2.14,2.52,1.69,部分成交,17
2018-09-01 15:00:00,buy,2.52,2.59,2.52,1.39,部分成交,17
2018-09-01 16:00:00,buy,2.52,3.89,2.2,3.89,完全成交,17
2018-09-01 17:00:00,buy,2.52,3.65,2.2,3.65,完全成交,17
2018-09-01 18:00:00,buy,2.52,3.85,0.01,3.85,完全成交,17
2018-09-01 19:00:00,buy,2.52,3.84,0.01,3.84,完全成交,17
2018-09-01 20:00:00,buy,2.52,2.41,0.01,2.41,完全成交,17
2018-09-01 21:00:00,buy,2.52,2.53,0.01,2.53,完全成交,17
2018-09-01 22:00:00,buy,2.52,6.31,0.01,6.31,完全成交,17
2018-09-01 23:00:00,buy,2.52,6.42,0.01,6.42,完全成交,17
2018-09-01 00:00:00,buy,2.52,1.0,0.01,1.0,完全成交,18
2018-09-01 01:00:00,buy,2.52,0.34,0.01,0.34,完全成交,18
2018-09-01 02:00:00,buy,2.52,0.92,0.01,0.92,完全成交,18
2018-09-01 03:00:00,buy,2.52,1.11,2.2,1.11,完全成交,18
2018-09-01 04:00:00,buy,2.52,1.21,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.52,1.34,0.01,1.34,完全成交,18
2018-09-01 06:00:00,buy,2.52,1.51,2.2,1.51,完全成交,18
2018-09-01 07:00:00,buy,2.52,1.96,1.5,1.96,完全成交,18
2018-09-01 08:00:00,buy,2.52,2.82,1.5,2.82,完全成交,18
2018-09-01 09:00:00,buy,2.52,1.3,2.51,1.3,完全成交,18
2018-09-01 10:00:00,buy,2.52,0.8,2.5,0.8,完全成交,18
2018-09-01 11:00:00,buy,2.52,1.43,2.2,1.43,完全成交,18
2018-09-01 12:00:00,buy,2.52,1.23,2.0,1.23,完全成交,18
2018-09-01 13:00:00,buy,2.52,1.23,2.2,1.23,完全成交,18
2018-09-01 14:00:00,buy,2.52,1.22,2.4,1.22,完全成交,18
2018-09-01 15:00:00,buy,2.52,2.01,2.5,2.01,完全成交,18
2018-09-01 16:00:00,buy,2.52,3.3,2.2,3.3,完全成交,18
2018-09-01 17:00:00,buy,2.52,5.45,2.52,1.25,部分成交,18
2018-09-01 18:00:00,buy,2.52,3.29,0.01,3.29,完全成交,18
2018-09-01 19:00:00,buy,2.52,1.81,0.01,1.81,完全成交,18
2018-09-01 20:00:00,buy,2.52,2.38,0.01,2.38,完全成交,18
2018-09-01 21:00:00,buy,2.52,3.75,0.01,3.75,完全成交,18
2018-09-01 22:00:00,buy,2.52,2.41,0.01,2.41,完全成交,18
2018-09-01 23:00:00,buy,2.52,2.23,0.01,2.23,完全成交,18
2018-09-01 00:00:00,buy,2.52,0.83,0.01,0.83,完全成交,19
2018-09-01 01:00:00,buy,2.52,1.03,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,1.38,0.01,1.38,完全成交,19
2018-09-01 03:00:00,buy,2.52,1.69,0.01,1.69,完全成交,19
2018-09-01 04:00:00,buy,2.52,2.05,1.5,2.05,完全成交,19
2018-09-01 05:00:00,buy,2.52,2.19,1.5,2.19,完全成交,19
2018-09-01 06:00:00,buy,2.52,2.14,1.5,2.14,完全成交,19
2018-09-01 07:00:00,buy,2.52,2.01,1.5,2.01,完全成交,19
2018-09-01 08:00:00,buy,2.52,1.43,2.52,1.12,部分成交,19
2018-09-01 09:00:00,buy,2.52,0.6,2.35,0.6,完全成交,19
2018-09-01 10:00:00,buy,2.52,0.67,1.8,0.67,完全成交,19
2018-09-01 11:00:00,buy,2.52,0.67,2.0,0.67,完全成交,19
2018-09-01 12:00:00,buy,2.52,0.81,2.2,0.81,完全成交,19
2018-09-01 13:00:00,buy,2.52,1.34,2.51,1.34,完全成交,19
2018-09-01 14:00:00,buy,2.52,1.45,2.51,1.45,完全成交,19
2018-09-01 15:00:00,buy,2.52,2.7,2.52,2.51,部分成交,19
2018-09-01 16:00:00,buy,2.52,4.46,2.52,1.05,部分成交,19
2018-09-01 17:00:00,buy,2.52,5.56,2.52,0.97,部分成交,19
2018-09-01 18:00:00,buy,2.52,3.24,2.52,0.1,部分成交,19
2018-09-01 19:00:00,buy,2.52,1.91,0.01,1.91,完全成交,19
2018-09-01 20:00:00,buy,2.52,2.66,0.01,2.66,完全成交,19
2018-09-01 21:00:00,buy,2.52,3.67,0.01,3.67,完全成交,19
2018-09-01 22:00:00,buy,2.52,2.89,0.01,2.89,完全成交,19
2018-09-01 23:00:00,buy,2.52,2.83,0.01,2.83,完全成交,19
2018-09-01 00:00:00,buy,2.52,0.96,0.01,0.96,完全成交,20
2018-09-01 01:00:00,buy,2.52,1.09,0.01,1.09,完全成交,20
2018-09-01 02:00:00,buy,2.52,1.14,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,1.16,0.01,1.16,完全成交,20
2018-09-01 04:00:00,buy,2.52,1.19,0.01,1.19,完全成交,20
2018-09-01 05:00:00,buy,2.52,1.2,1.5,1.2,完全成交,20
2018-09-01 06:00:00,buy,2.52,1.17,1.5,1.17,完全成交,20
2018-09-01 07:00:00,buy,2.52,1.1,1.5,1.1,完全成交,20
2018-09-01 08:00:00,buy,2.52,0.81,1.5,0.81,完全成交,20
2018-09-01 09:00:00,buy,2.52,0.17,2.52,0.16,部分成交,20
2018-09-01 10:00:00,sell,2.52,0.11,2.5,0.0,未成交,20
2018-09-01 11:00:00,sell,2.52,0.35,2.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.52,0.26,2.3,0.0,未成交,20
2018-09-01 13:00:00,sell,2.52,0.01,2.4,0.0,未成交,20
2018-09-01 14:00:00,buy,2.52,0.07,2.4,0.07,完全成交,20
2018-09-01 15:00:00,buy,2.52,0.28,2.4,0.28,完全成交,20
2018-09-01 16:00:00,buy,2.52,0.37,2.4,0.37,完全成交,20
2018-09-01 17:00:00,buy,2.52,0.55,2.0,0.55,完全成交,20
2018-09-01 18:00:00,buy,2.52,0.82,0.01,0.82,完全成交,20
2018-09-01 19:00:00,buy,2.52,1.02,0.01,1.02,完全成交,20
2018-09-01 20:00:00,buy,2.52,1.85,0.01,1.85,完全成交,20
2018-09-01 21:00:00,buy,2.52,3.4,0.01,3.4,完全成交,20
2018-09-01 22:00:00,buy,2.52,1.73,0.01,1.73,完全成交,20
2018-09-01 23:00:00,buy,2.52,0.8,0.01,0.8,完全成交,20
2018-09-01 00:00:00,buy,2.52,1.18,0.01,1.18,完全成交,21
2018-09-01 01:00:00,buy,2.52,1.36,0.01,1.36,完全成交,21
2018-09-01 02:00:00,buy,2.52,2.38,0.01,2.38,完全成交,21
2018-09-01 03:00:00,buy,2.52,2.88,0.01,2.88,完全成交,21
2018-09-01 04:00:00,buy,2.52,2.57,0.01,2.57,完全成交,21
2018-09-01 05:00:00,buy,2.52,2.16,2.2,2.16,完全成交,21
2018-09-01 06:00:00,buy,2.52,2.1,1.5,2.1,完全成交,21
2018-09-01 07:00:00,buy,2.52,2.55,1.5,2.55,完全成交,21
2018-09-01 08:00:00,buy,2.52,3.74,1.5,3.74,完全成交,21
2018-09-01 09:00:00,buy,2.52,2.23,2.51,2.23,完全成交,21
2018-09-01 10:00:00,buy,2.52,0.98,2.2,0.98,完全成交,21
2018-09-01 11:00:00,buy,2.52,1.68,2.0,1.68,完全成交,21
2018-09-01 12:00:00,buy,2.52,1.86,2.2,1.86,完全成交,21
2018-09-01 13:00:00,buy,2.52,1.74,1.91,1.74,完全成交,21
2018-09-01 14:00:00,buy,2.52,1.94,2.27,1.94,完全成交,21
2018-09-01 15:00:00,buy,2.52,2.66,2.5,2.66,完全成交,21
2018-09-01 16:00:00,buy,2.52,3.55,2.52,3.28,部分成交,21
2018-09-01 17:00:00,buy,2.52,2.85,2.52,1.82,部分成交,21
2018-09-01 18:00:00,buy,2.52,2.71,2.52,1.09,部分成交,21
2018-09-01 19:00:00,buy,2.52,2.84,0.01,2.84,完全成交,21
2018-09-01 20:00:00,buy,2.52,2.27,0.01,2.27,完全成交,21
2018-09-01 21:00:00,buy,2.52,1.98,0.01,1.98,完全成交,21
2018-09-01 22:00:00,buy,2.52,6.01,0.01,6.01,完全成交,21
2018-09-01 23:00:00,buy,2.52,5.38,0.01,5.38,完全成交,21
2018-09-01 00:00:00,buy,2.52,0.96,0.01,0.96,完全成交,22
2018-09-01 01:00:00,buy,2.52,0.79,0.01,0.79,完全成交,22
2018-09-01 02:00:00,buy,2.52,0.82,0.01,0.82,完全成交,22
2018-09-01 03:00:00,buy,2.52,0.65,0.01,0.65,完全成交,22
2018-09-01 04:00:00,buy,2.52,0.59,1.5,0.59,完全成交,22
2018-09-01 05:00:00,buy,2.52,0.58,1.5,0.58,完全成交,22
2018-09-01 06:00:00,buy,2.52,0.58,1.5,0.58,完全成交,22
2018-09-01 07:00:00,buy,2.52,0.71,1.5,0.71,完全成交,22
2018-09-01 08:00:00,buy,2.52,0.41,2.4,0.41,完全成交,22
2018-09-01 09:00:00,sell,2.52,0.4,2.5,0.0,未成交,22
2018-09-01 10:00:00,sell,2.52,0.59,2.4,0.0,未成交,22
2018-09-01 11:00:00,sell,2.52,0.82,2.3,0.0,未成交,22
2018-09-01 12:00:00,sell,2.52,0.82,2.25,0.0,未成交,22
2018-09-01 13:00:00,sell,2.52,0.48,2.4,0.0,未成交,22
2018-09-01 14:00:00,sell,2.52,0.17,2.5,0.0,未成交,22
2018-09-01 15:00:00,buy,2.52,0.22,2.5,0.22,完全成交,22
2018-09-01 16:00:00,buy,2.52,0.49,2.0,0.49,完全成交,22
2018-09-01 17:00:00,buy,2.52,0.72,2.52,0.53,部分成交,22
2018-09-01 18:00:00,buy,2.52,0.68,2.52,0.11,部分成交,22
2018-09-01 19:00:00,buy,2.52,0.22,0.01,0.22,完全成交,22
2018-09-01 20:00:00,buy,2.52,0.79,0.01,0.79,完全成交,22
2018-09-01 21:00:00,buy,2.52,3.75,0.01,3.75,完全成交,22
2018-09-01 22:00:00,buy,2.52,1.9,0.01,1.9,完全成交,22
2018-09-01 23:00:00,sell,2.52,0.48,2.52,0.48,完全成交,22
2018-09-01 00:00:00,buy,2.52,1.01,0.01,1.01,完全成交,23
2018-09-01 01:00:00,buy,2.52,0.36,0.01,0.36,完全成交,23
2018-09-01 02:00:00,buy,2.52,0.87,0.01,0.87,完全成交,23
2018-09-01 03:00:00,buy,2.52,1.23,0.01,1.23,完全成交,23
2018-09-01 04:00:00,buy,2.52,1.68,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.52,1.89,0.01,1.89,完全成交,23
2018-09-01 06:00:00,buy,2.52,1.9,2.2,1.9,完全成交,23
2018-09-01 07:00:00,buy,2.52,2.02,2.53,0.0,未成交,23
2018-09-01 08:00:00,buy,2.52,2.47,2.2,2.47,完全成交,23
2018-09-01 09:00:00,buy,2.52,1.53,2.5,1.53,完全成交,23
2018-09-01 10:00:00,buy,2.52,0.48,2.52,0.48,完全成交,23
2018-09-01 11:00:00,buy,2.52,1.3,2.2,1.3,完全成交,23
2018-09-01 12:00:00,buy,2.52,1.31,1.84,1.31,完全成交,23
2018-09-01 13:00:00,buy,2.52,1.69,2.52,1.69,完全成交,23
2018-09-01 14:00:00,buy,2.52,1.67,2.51,1.67,完全成交,23
2018-09-01 15:00:00,buy,2.52,3.13,2.52,2.35,部分成交,23
2018-09-01 16:00:00,buy,2.52,5.26,0.01,5.26,完全成交,23
2018-09-01 17:00:00,buy,2.52,6.17,2.52,0.96,部分成交,23
2018-09-01 18:00:00,buy,2.52,3.06,0.01,3.06,完全成交,23
2018-09-01 19:00:00,buy,2.52,1.9,0.01,1.9,完全成交,23
2018-09-01 20:00:00,buy,2.52,2.67,0.01,2.67,完全成交,23
2018-09-01 21:00:00,buy,2.52,4.04,0.01,4.04,完全成交,23
2018-09-01 22:00:00,buy,2.52,2.75,0.01,2.75,完全成交,23
2018-09-01 23:00:00,buy,2.52,2.88,0.01,2.88,完全成交,23
2018-09-01 00:00:00,buy,2.52,0.89,0.01,0.89,完全成交,24
2018-09-01 01:00:00,buy,2.52,1.01,0.01,1.01,完全成交,24
2018-09-01 02:00:00,buy,2.52,0.93,0.01,0.93,完全成交,24
2018-09-01 03:00:00,buy,2.52,1.04,0.01,1.04,完全成交,24
2018-09-01 04:00:00,buy,2.52,1.27,1.5,1.27,完全成交,24
2018-09-01 05:00:00,buy,2.52,1.25,2.2,1.25,完全成交,24
2018-09-01 06:00:00,buy,2.52,1.06,1.5,1.06,完全成交,24
2018-09-01 07:00:00,buy,2.52,0.89,1.5,0.89,完全成交,24
2018-09-01 08:00:00,buy,2.52,0.68,2.52,0.18,部分成交,24
2018-09-01 09:00:00,sell,2.52,0.23,2.51,0.0,未成交,24
2018-09-01 10:00:00,sell,2.52,0.64,2.4,0.0,未成交,24
2018-09-01 11:00:00,sell,2.52,0.68,2.5,0.0,未成交,24
2018-09-01 12:00:00,sell,2.52,0.59,2.51,0.0,未成交,24
2018-09-01 13:00:00,buy,2.52,0.09,2.5,0.09,完全成交,24
2018-09-01 14:00:00,buy,2.52,0.42,2.52,0.41,部分成交,24
2018-09-01 15:00:00,buy,2.52,0.66,2.35,0.66,完全成交,24
2018-09-01 16:00:00,buy,2.52,0.87,1.26,0.87,完全成交,24
2018-09-01 17:00:00,buy,2.52,1.19,0.01,1.19,完全成交,24
2018-09-01 18:00:00,buy,2.52,1.44,0.01,1.44,完全成交,24
2018-09-01 19:00:00,buy,2.52,1.48,0.01,1.48,完全成交,24
2018-09-01 20:00:00,buy,2.52,1.76,0.01,1.76,完全成交,24
2018-09-01 21:00:00,buy,2.52,3.89,0.01,3.89,完全成交,24
2018-09-01 22:00:00,buy,2.52,2.52,0.01,2.52,完全成交,24
2018-09-01 23:00:00,buy,2.52,0.26,0.01,0.26,完全成交,24
2018-09-01 00:00:00,buy,2.52,1.38,0.01,1.38,完全成交,25
2018-09-01 01:00:00,buy,2.52,1.05,0.01,1.05,完全成交,25
2018-09-01 02:00:00,buy,2.52,1.36,0.01,1.36,完全成交,25
2018-09-01 03:00:00,buy,2.52,1.65,2.2,1.65,完全成交,25
2018-09-01 04:00:00,buy,2.52,1.87,1.5,1.87,完全成交,25
2018-09-01 05:00:00,buy,2.52,1.93,2.2,1.93,完全成交,25
2018-09-01 06:00:00,buy,2.52,1.89,2.2,1.89,完全成交,25
2018-09-01 07:00:00,buy,2.52,1.88,2.2,1.88,完全成交,25
2018-09-01 08:00:00,buy,2.52,1.76,2.2,1.76,完全成交,25
2018-09-01 09:00:00,buy,2.52,1.2,2.52,0.92,部分成交,25
2018-09-01 10:00:00,buy,2.52,1.38,2.52,1.3,部分成交,25
2018-09-01 11:00:00,buy,2.52,1.24,2.5,1.24,完全成交,25
2018-09-01 12:00:00,buy,2.52,1.35,2.0,1.35,完全成交,25
2018-09-01 13:00:00,buy,2.52,1.23,2.52,1.23,完全成交,25
2018-09-01 14:00:00,buy,2.52,0.8,2.0,0.8,完全成交,25
2018-09-01 15:00:00,buy,2.52,1.58,2.2,1.58,完全成交,25
2018-09-01 16:00:00,buy,2.52,2.6,2.52,2.21,部分成交,25
2018-09-01 17:00:00,buy,2.52,3.76,2.52,1.52,部分成交,25
2018-09-01 18:00:00,buy,2.52,2.41,2.52,0.64,部分成交,25
2018-09-01 19:00:00,buy,2.52,2.15,0.01,2.15,完全成交,25
2018-09-01 20:00:00,buy,2.52,2.95,0.01,2.95,完全成交,25
2018-09-01 21:00:00,buy,2.52,3.02,0.01,3.02,完全成交,25
2018-09-01 22:00:00,buy,2.52,2.12,0.01,2.12,完全成交,25
2018-09-01 23:00:00,buy,2.52,2.01,0.01,2.01,完全成交,25
2018-09-01 00:00:00,buy,2.52,1.29,0.01,1.29,完全成交,26
2018-09-01 01:00:00,buy,2.52,0.84,0.01,0.84,完全成交,26
2018-09-01 02:00:00,buy,2.52,0.82,0.01,0.82,完全成交,26
2018-09-01 03:00:00,buy,2.52,0.74,0.01,0.74,完全成交,26
2018-09-01 04:00:00,buy,2.52,0.76,1.5,0.76,完全成交,26
2018-09-01 05:00:00,buy,2.52,0.78,1.5,0.78,完全成交,26
2018-09-01 06:00:00,buy,2.52,0.85,2.2,0.85,完全成交,26
2018-09-01 07:00:00,buy,2.52,0.93,1.5,0.93,完全成交,26
2018-09-01 08:00:00,buy,2.52,0.66,1.5,0.66,完全成交,26
2018-09-01 09:00:00,buy,2.52,0.12,2.2,0.12,完全成交,26
2018-09-01 10:00:00,sell,2.52,0.04,2.0,0.0,未成交,26
2018-09-01 11:00:00,sell,2.52,0.4,1.85,0.0,未成交,26
2018-09-01 12:00:00,sell,2.52,0.26,2.0,0.0,未成交,26
2018-09-01 13:00:00,buy,2.52,0.04,2.0,0.04,完全成交,26
2018-09-01 14:00:00,buy,2.52,0.08,2.5,0.08,完全成交,26
2018-09-01 15:00:00,buy,2.52,0.44,2.4,0.44,完全成交,26
2018-09-01 16:00:00,buy,2.52,0.75,2.52,0.41,部分成交,26
2018-09-01 17:00:00,buy,2.52,1.45,0.01,1.45,完全成交,26
2018-09-01 18:00:00,buy,2.52,1.56,0.01,1.56,完全成交,26
2018-09-01 19:00:00,buy,2.52,1.61,0.01,1.61,完全成交,26
2018-09-01 20:00:00,buy,2.52,1.63,0.01,1.63,完全成交,26
2018-09-01 21:00:00,buy,2.52,1.93,0.01,1.93,完全成交,26
2018-09-01 22:00:00,buy,2.52,1.29,0.01,1.29,完全成交,26
2018-09-01 23:00:00,buy,2.52,0.94,0.01,0.94,完全成交,26
2018-09-01 00:00:00,buy,2.52,1.99,0.01,1.99,完全成交,27
2018-09-01 01:00:00,buy,2.52,0.98,0.01,0.98,完全成交,27
2018-09-01 02:00:00,buy,2.52,1.94,0.01,1.94,完全成交,27
2018-09-01 03:00:00,buy,2.52,2.37,0.01,2.37,完全成交,27
2018-09-01 04:00:00,buy,2.52,2.67,1.5,2.67,完全成交,27
2018-09-01 05:00:00,buy,2.52,2.69,2.2,2.69,完全成交,27
2018-09-01 06:00:00,buy,2.52,2.67,1.5,2.67,完全成交,27
2018-09-01 07:00:00,buy,2.52,2.72,1.5,2.72,完全成交,27
2018-09-01 08:00:00,buy,2.52,2.53,1.5,2.53,完全成交,27
2018-09-01 09:00:00,buy,2.52,1.94,2.4,1.94,完全成交,27
2018-09-01 10:00:00,buy,2.52,1.85,2.37,1.85,完全成交,27
2018-09-01 11:00:00,buy,2.52,1.35,2.0,1.35,完全成交,27
2018-09-01 12:00:00,buy,2.52,1.55,2.52,1.55,完全成交,27
2018-09-01 13:00:00,buy,2.52,1.7,2.3,1.7,完全成交,27
2018-09-01 14:00:00,buy,2.52,1.54,2.5,1.54,完全成交,27
2018-09-01 15:00:00,buy,2.52,2.82,2.52,2.76,部分成交,27
2018-09-01 16:00:00,buy,2.52,5.0,2.52,1.71,部分成交,27
2018-09-01 17:00:00,buy,2.52,5.98,2.52,2.15,部分成交,27
2018-09-01 18:00:00,buy,2.52,2.94,2.0,2.94,完全成交,27
2018-09-01 19:00:00,buy,2.52,2.76,0.01,2.76,完全成交,27
2018-09-01 20:00:00,buy,2.52,2.61,0.01,2.61,完全成交,27
2018-09-01 21:00:00,buy,2.52,3.84,0.01,3.84,完全成交,27
2018-09-01 22:00:00,buy,2.52,3.08,0.01,3.08,完全成交,27
2018-09-01 23:00:00,buy,2.52,2.87,0.01,2.87,完全成交,27
