time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,buy,2.52,1.32,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.52,1.77,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.52,2.28,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.52,2.3,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,2.52,2.04,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,2.52,2.03,2.53,0.0,未成交,15
2018-09-01 08:00:00,buy,2.52,2.66,2.52,2.66,完全成交,15
2018-09-01 09:00:00,buy,2.52,1.73,2.5,1.73,完全成交,15
2018-09-01 10:00:00,buy,2.52,0.6,2.4,0.6,完全成交,15
2018-09-01 11:00:00,buy,2.52,1.22,2.52,1.22,完全成交,15
2018-09-01 12:00:00,buy,2.52,1.43,2.0,1.43,完全成交,15
2018-09-01 13:00:00,buy,2.52,1.92,2.2,1.92,完全成交,15
2018-09-01 14:00:00,buy,2.52,1.88,2.0,1.88,完全成交,15
2018-09-01 15:00:00,buy,2.52,3.79,2.52,3.7,部分成交,15
2018-09-01 16:00:00,buy,2.52,5.88,2.52,1.91,部分成交,15
2018-09-01 17:00:00,buy,2.52,6.01,2.52,2.21,部分成交,15
2018-09-01 18:00:00,buy,2.52,3.01,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.52,2.55,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.52,2.59,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.52,4.06,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.52,3.02,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.52,2.59,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.52,1.2,2.53,0.0,未成交,16
2018-09-01 01:00:00,buy,2.52,0.39,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,0.96,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,1.12,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,1.47,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.52,1.64,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.52,1.56,2.52,0.54,部分成交,16
2018-09-01 07:00:00,buy,2.52,1.6,2.52,0.65,部分成交,16
2018-09-01 08:00:00,buy,2.52,2.25,2.52,2.2,部分成交,16
2018-09-01 09:00:00,buy,2.52,1.54,2.5,1.54,完全成交,16
2018-09-01 10:00:00,sell,2.52,0.02,2.32,0.0,未成交,16
2018-09-01 11:00:00,buy,2.52,0.9,2.0,0.9,完全成交,16
2018-09-01 12:00:00,buy,2.52,0.9,2.0,0.9,完全成交,16
2018-09-01 13:00:00,buy,2.52,1.32,2.0,1.32,完全成交,16
2018-09-01 14:00:00,buy,2.52,1.53,2.0,1.53,完全成交,16
2018-09-01 15:00:00,buy,2.52,3.14,2.51,3.14,完全成交,16
2018-09-01 16:00:00,buy,2.52,5.02,2.52,1.06,部分成交,16
2018-09-01 17:00:00,buy,2.52,6.02,2.53,0.0,未成交,16
2018-09-01 18:00:00,buy,2.52,3.07,2.53,0.0,未成交,16
2018-09-01 19:00:00,buy,2.52,2.19,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,2.66,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,3.6,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,2.57,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,2.57,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,1.01,2.53,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,0.81,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,1.4,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,2.01,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,2.59,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.52,2.53,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.52,2.08,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.52,1.74,2.53,0.0,未成交,17
2018-09-01 08:00:00,buy,2.52,1.67,2.52,0.48,部分成交,17
2018-09-01 09:00:00,buy,2.52,1.19,2.2,1.19,完全成交,17
2018-09-01 10:00:00,buy,2.52,0.88,2.0,0.88,完全成交,17
2018-09-01 11:00:00,buy,2.52,1.18,1.5,1.18,完全成交,17
2018-09-01 12:00:00,buy,2.52,1.67,2.5,1.67,完全成交,17
2018-09-01 13:00:00,buy,2.52,2.35,2.5,2.35,完全成交,17
2018-09-01 14:00:00,buy,2.52,2.18,2.51,2.18,完全成交,17
2018-09-01 15:00:00,buy,2.52,4.05,2.52,4.03,部分成交,17
2018-09-01 16:00:00,buy,2.52,6.02,2.52,1.3,部分成交,17
2018-09-01 17:00:00,buy,2.52,5.8,2.52,1.8,部分成交,17
2018-09-01 18:00:00,buy,2.52,2.46,2.52,1.39,部分成交,17
2018-09-01 19:00:00,buy,2.52,2.98,2.52,1.54,部分成交,17
2018-09-01 20:00:00,buy,2.52,3.06,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,4.57,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,3.18,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,3.12,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,0.56,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,0.65,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,0.68,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,0.54,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.52,0.55,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.52,0.6,2.52,0.3,部分成交,18
2018-09-01 06:00:00,buy,2.52,0.75,2.52,0.74,部分成交,18
2018-09-01 07:00:00,buy,2.52,0.9,2.52,0.9,完全成交,18
2018-09-01 08:00:00,buy,2.52,0.77,2.5,0.77,完全成交,18
2018-09-01 09:00:00,buy,2.52,0.08,1.5,0.08,完全成交,18
2018-09-01 10:00:00,sell,2.52,0.23,2.4,0.0,未成交,18
2018-09-01 11:00:00,sell,2.52,0.57,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,2.52,0.57,2.51,0.0,未成交,18
2018-09-01 13:00:00,sell,2.52,0.21,2.51,0.0,未成交,18
2018-09-01 14:00:00,sell,2.52,0.08,2.51,0.0,未成交,18
2018-09-01 15:00:00,buy,2.52,0.23,2.52,0.23,完全成交,18
2018-09-01 16:00:00,buy,2.52,0.45,2.51,0.45,完全成交,18
2018-09-01 17:00:00,buy,2.52,0.72,2.52,0.42,部分成交,18
2018-09-01 18:00:00,buy,2.52,0.79,2.52,0.38,部分成交,18
2018-09-01 19:00:00,buy,2.52,0.61,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,1.21,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,3.97,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,2.04,2.53,0.0,未成交,18
2018-09-01 23:00:00,sell,2.52,0.1,2.53,0.1,完全成交,18
2018-09-01 00:00:00,buy,2.52,0.63,2.53,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,0.71,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,0.71,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,0.63,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,0.67,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.52,0.75,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.52,0.86,2.52,0.49,部分成交,19
2018-09-01 07:00:00,buy,2.52,0.94,2.52,0.51,部分成交,19
2018-09-01 08:00:00,buy,2.52,0.83,2.2,0.83,完全成交,19
2018-09-01 09:00:00,buy,2.52,0.27,2.41,0.27,完全成交,19
2018-09-01 10:00:00,sell,2.52,0.03,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.52,0.4,2.5,0.0,未成交,19
2018-09-01 12:00:00,sell,2.52,0.29,2.5,0.0,未成交,19
2018-09-01 13:00:00,buy,2.52,0.01,2.52,0.01,完全成交,19
2018-09-01 14:00:00,buy,2.52,0.06,1.5,0.06,完全成交,19
2018-09-01 15:00:00,buy,2.52,0.29,2.52,0.29,完全成交,19
2018-09-01 16:00:00,buy,2.52,0.51,2.5,0.51,完全成交,19
2018-09-01 17:00:00,buy,2.52,0.78,2.52,0.78,完全成交,19
2018-09-01 18:00:00,buy,2.52,1.0,2.53,0.0,未成交,19
2018-09-01 19:00:00,buy,2.52,1.11,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,2.0,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,2.65,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,1.17,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,0.77,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,1.2,2.53,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,1.1,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,1.06,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,1.03,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,1.09,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.52,1.14,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,2.52,1.09,2.52,0.72,部分成交,20
2018-09-01 07:00:00,buy,2.52,1.08,2.52,0.75,部分成交,20
2018-09-01 08:00:00,buy,2.52,1.01,2.5,1.01,完全成交,20
2018-09-01 09:00:00,buy,2.52,0.38,2.0,0.38,完全成交,20
2018-09-01 10:00:00,buy,2.52,0.19,1.62,0.19,完全成交,20
2018-09-01 11:00:00,buy,2.52,0.03,1.72,0.03,完全成交,20
2018-09-01 12:00:00,sell,2.52,0.09,1.82,0.0,未成交,20
2018-09-01 13:00:00,buy,2.52,0.41,1.69,0.41,完全成交,20
2018-09-01 14:00:00,buy,2.52,0.44,2.0,0.44,完全成交,20
2018-09-01 15:00:00,buy,2.52,0.74,2.32,0.74,完全成交,20
2018-09-01 16:00:00,buy,2.52,0.9,2.5,0.9,完全成交,20
2018-09-01 17:00:00,buy,2.52,1.12,2.52,0.79,部分成交,20
2018-09-01 18:00:00,buy,2.52,1.46,2.52,1.03,部分成交,20
2018-09-01 19:00:00,buy,2.52,1.47,2.53,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,1.66,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,3.7,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,2.28,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,0.49,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.52,1.85,2.53,0.0,未成交,21
2018-09-01 01:00:00,buy,2.52,1.1,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.52,1.95,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.52,2.37,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.52,2.63,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.52,2.71,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.52,2.72,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.52,2.86,2.52,0.95,部分成交,21
2018-09-01 08:00:00,buy,2.52,2.71,2.52,2.66,部分成交,21
2018-09-01 09:00:00,buy,2.52,2.11,2.5,2.11,完全成交,21
2018-09-01 10:00:00,buy,2.52,2.04,1.5,2.04,完全成交,21
2018-09-01 11:00:00,buy,2.52,1.49,2.52,1.49,完全成交,21
2018-09-01 12:00:00,buy,2.52,1.85,1.5,1.85,完全成交,21
2018-09-01 13:00:00,buy,2.52,1.84,2.52,1.84,完全成交,21
2018-09-01 14:00:00,buy,2.52,1.73,1.5,1.73,完全成交,21
2018-09-01 15:00:00,buy,2.52,2.87,2.2,2.87,完全成交,21
2018-09-01 16:00:00,buy,2.52,4.87,2.52,4.85,部分成交,21
2018-09-01 17:00:00,buy,2.52,5.89,2.53,0.0,未成交,21
2018-09-01 18:00:00,buy,2.52,3.04,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.52,2.76,2.53,0.0,未成交,21
2018-09-01 20:00:00,buy,2.52,2.71,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.52,3.94,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.52,3.18,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.52,3.04,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.52,1.01,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.52,0.3,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.52,0.71,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.52,1.06,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.52,1.35,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.52,1.49,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,2.52,1.52,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.52,1.6,2.53,0.0,未成交,22
2018-09-01 08:00:00,buy,2.52,1.85,2.51,1.85,完全成交,22
2018-09-01 09:00:00,buy,2.52,0.97,2.32,0.97,完全成交,22
2018-09-01 10:00:00,buy,2.52,0.13,1.5,0.13,完全成交,22
2018-09-01 11:00:00,buy,2.52,0.93,1.5,0.93,完全成交,22
2018-09-01 12:00:00,buy,2.52,0.7,2.52,0.7,完全成交,22
2018-09-01 13:00:00,buy,2.52,1.23,1.5,1.23,完全成交,22
2018-09-01 14:00:00,buy,2.52,1.46,1.5,1.46,完全成交,22
2018-09-01 15:00:00,buy,2.52,3.31,2.4,3.31,完全成交,22
2018-09-01 16:00:00,buy,2.52,5.56,2.51,5.56,完全成交,22
2018-09-01 17:00:00,buy,2.52,5.97,2.52,1.13,部分成交,22
2018-09-01 18:00:00,buy,2.52,2.93,2.52,1.34,部分成交,22
2018-09-01 19:00:00,buy,2.52,2.4,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.52,2.77,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.52,3.7,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.52,2.68,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.52,2.72,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.52,0.92,2.53,0.0,未成交,23
2018-09-01 01:00:00,buy,2.52,0.79,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.52,0.93,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.52,0.94,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.52,1.01,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.52,1.02,2.52,0.58,部分成交,23
2018-09-01 06:00:00,buy,2.52,1.07,2.52,0.41,部分成交,23
2018-09-01 07:00:00,buy,2.52,1.17,2.52,0.6,部分成交,23
2018-09-01 08:00:00,buy,2.52,0.89,2.5,0.89,完全成交,23
2018-09-01 09:00:00,buy,2.52,0.13,2.32,0.13,完全成交,23
2018-09-01 10:00:00,sell,2.52,0.07,2.2,0.0,未成交,23
2018-09-01 11:00:00,sell,2.52,0.49,1.5,0.0,未成交,23
2018-09-01 12:00:00,sell,2.52,0.43,2.51,0.0,未成交,23
2018-09-01 14:00:00,buy,2.52,0.12,2.0,0.12,完全成交,23
2018-09-01 15:00:00,buy,2.52,0.54,2.2,0.54,完全成交,23
2018-09-01 16:00:00,buy,2.52,1.1,2.5,1.1,完全成交,23
2018-09-01 17:00:00,buy,2.52,2.1,2.52,0.93,部分成交,23
2018-09-01 18:00:00,buy,2.52,1.84,2.52,1.05,部分成交,23
2018-09-01 19:00:00,buy,2.52,1.67,2.52,1.09,部分成交,23
2018-09-01 20:00:00,buy,2.52,1.66,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.52,2.09,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.52,1.61,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.52,1.14,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.52,0.97,2.53,0.0,未成交,24
2018-09-01 01:00:00,buy,2.52,0.88,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.52,0.87,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.52,0.74,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.52,0.71,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.52,0.71,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.52,0.75,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.52,0.88,2.53,0.0,未成交,24
2018-09-01 08:00:00,buy,2.52,0.68,2.3,0.68,完全成交,24
2018-09-01 09:00:00,sell,2.52,0.02,2.3,0.0,未成交,24
2018-09-01 10:00:00,sell,2.52,0.13,1.62,0.0,未成交,24
2018-09-01 11:00:00,sell,2.52,0.45,1.6,0.0,未成交,24
2018-09-01 12:00:00,sell,2.52,0.32,1.61,0.0,未成交,24
2018-09-01 13:00:00,buy,2.52,0.1,1.5,0.1,完全成交,24
2018-09-01 14:00:00,buy,2.52,0.23,1.5,0.23,完全成交,24
2018-09-01 15:00:00,buy,2.52,0.61,2.0,0.61,完全成交,24
2018-09-01 16:00:00,buy,2.52,1.0,2.52,1.0,完全成交,24
2018-09-01 17:00:00,buy,2.52,1.59,2.52,0.69,部分成交,24
2018-09-01 18:00:00,buy,2.52,1.7,2.52,1.01,部分成交,24
2018-09-01 19:00:00,buy,2.52,1.84,2.52,1.09,部分成交,24
2018-09-01 20:00:00,buy,2.52,1.82,2.53,0.0,未成交,24
2018-09-01 21:00:00,buy,2.52,2.56,2.53,0.0,未成交,24
2018-09-01 22:00:00,buy,2.52,1.67,2.53,0.0,未成交,24
2018-09-01 23:00:00,buy,2.52,0.99,2.53,0.0,未成交,24
