time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 21:00:00,buy,2.52,3.18,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.52,2.55,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.52,2.16,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.52,1.85,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.52,1.08,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.52,1.92,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.52,2.43,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.52,2.76,1.5,2.76,完全成交,15
2018-09-01 05:00:00,buy,2.52,2.76,1.5,2.76,完全成交,15
2018-09-01 06:00:00,buy,2.52,2.66,2.2,2.66,完全成交,15
2018-09-01 07:00:00,buy,2.52,2.85,1.5,2.85,完全成交,15
2018-09-01 08:00:00,buy,2.52,2.71,2.2,2.71,完全成交,15
2018-09-01 09:00:00,buy,2.52,1.93,1.5,1.93,完全成交,15
2018-09-01 10:00:00,buy,2.52,1.89,1.79,1.89,完全成交,15
2018-09-01 11:00:00,buy,2.52,1.33,1.5,1.33,完全成交,15
2018-09-01 12:00:00,buy,2.52,1.56,2.52,1.56,完全成交,15
2018-09-01 13:00:00,buy,2.52,1.82,2.52,1.82,完全成交,15
2018-09-01 14:00:00,buy,2.52,1.83,1.5,1.83,完全成交,15
2018-09-01 15:00:00,buy,2.52,3.31,2.2,3.31,完全成交,15
2018-09-01 16:00:00,buy,2.52,5.45,2.2,5.45,完全成交,15
2018-09-01 17:00:00,buy,2.52,5.82,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.52,2.76,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.52,3.11,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.52,2.75,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.52,3.93,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.52,3.49,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.52,3.11,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.52,0.85,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.52,0.55,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,0.93,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,1.12,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,1.26,1.5,1.26,完全成交,16
2018-09-01 05:00:00,buy,2.52,1.94,1.5,1.94,完全成交,16
2018-09-01 06:00:00,buy,2.52,2.28,2.2,2.28,完全成交,16
2018-09-01 07:00:00,buy,2.52,2.58,1.5,2.58,完全成交,16
2018-09-01 08:00:00,buy,2.52,3.2,2.2,3.2,完全成交,16
2018-09-01 09:00:00,buy,2.52,1.83,2.0,1.83,完全成交,16
2018-09-01 10:00:00,buy,2.52,0.63,2.32,0.63,完全成交,16
2018-09-01 11:00:00,buy,2.52,1.35,2.52,1.29,部分成交,16
2018-09-01 12:00:00,buy,2.52,1.88,2.52,1.65,部分成交,16
2018-09-01 13:00:00,buy,2.52,2.03,2.51,2.03,完全成交,16
2018-09-01 14:00:00,buy,2.52,2.03,2.24,2.03,完全成交,16
2018-09-01 15:00:00,buy,2.52,3.68,2.51,3.68,完全成交,16
2018-09-01 16:00:00,buy,2.52,5.71,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.52,3.57,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.52,2.33,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.52,2.45,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,2.06,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,1.98,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,5.83,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,5.0,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,0.61,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,0.78,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,1.32,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,1.77,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,2.11,1.5,2.11,完全成交,17
2018-09-01 05:00:00,buy,2.52,2.09,2.2,2.09,完全成交,17
2018-09-01 06:00:00,buy,2.52,2.0,2.2,2.0,完全成交,17
2018-09-01 07:00:00,buy,2.52,2.05,2.2,2.05,完全成交,17
2018-09-01 08:00:00,buy,2.52,3.07,2.2,3.07,完全成交,17
2018-09-01 09:00:00,buy,2.52,2.84,2.2,2.84,完全成交,17
2018-09-01 10:00:00,buy,2.52,1.15,1.5,1.15,完全成交,17
2018-09-01 11:00:00,buy,2.52,1.69,1.5,1.69,完全成交,17
2018-09-01 12:00:00,buy,2.52,2.0,1.5,2.0,完全成交,17
2018-09-01 13:00:00,buy,2.52,1.65,2.2,1.65,完全成交,17
2018-09-01 14:00:00,buy,2.52,1.92,2.4,1.92,完全成交,17
2018-09-01 15:00:00,buy,2.52,2.76,2.2,2.76,完全成交,17
2018-09-01 16:00:00,buy,2.52,4.52,2.2,4.52,完全成交,17
2018-09-01 17:00:00,buy,2.52,3.54,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.52,2.66,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,2.8,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,2.09,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,1.98,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,5.96,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,5.02,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,0.63,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,0.73,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,1.06,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,1.45,2.2,1.45,完全成交,18
2018-09-01 04:00:00,buy,2.52,1.91,2.2,1.91,完全成交,18
2018-09-01 05:00:00,buy,2.52,2.15,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,2.52,2.25,2.2,2.25,完全成交,18
2018-09-01 07:00:00,buy,2.52,2.15,1.5,2.15,完全成交,18
2018-09-01 08:00:00,buy,2.52,2.34,2.0,2.34,完全成交,18
2018-09-01 09:00:00,buy,2.52,1.82,2.0,1.82,完全成交,18
2018-09-01 10:00:00,buy,2.52,1.36,1.8,1.36,完全成交,18
2018-09-01 11:00:00,buy,2.52,1.48,1.68,1.48,完全成交,18
2018-09-01 12:00:00,buy,2.52,2.0,1.5,2.0,完全成交,18
2018-09-01 13:00:00,buy,2.52,1.72,1.5,1.72,完全成交,18
2018-09-01 14:00:00,buy,2.52,1.55,2.4,1.55,完全成交,18
2018-09-01 15:00:00,buy,2.52,2.22,2.4,2.22,完全成交,18
2018-09-01 16:00:00,buy,2.52,3.25,2.2,3.25,完全成交,18
2018-09-01 17:00:00,buy,2.52,2.57,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.52,2.01,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,2.33,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,1.71,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,2.03,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,6.02,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,5.0,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,0.92,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,0.93,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,1.43,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,1.57,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,1.63,1.5,1.63,完全成交,19
2018-09-01 05:00:00,buy,2.52,1.8,1.5,1.8,完全成交,19
2018-09-01 06:00:00,buy,2.52,1.9,1.5,1.9,完全成交,19
2018-09-01 07:00:00,buy,2.52,2.16,1.5,2.16,完全成交,19
2018-09-01 08:00:00,buy,2.52,2.91,1.5,2.91,完全成交,19
2018-09-01 09:00:00,buy,2.52,2.17,2.4,2.17,完全成交,19
2018-09-01 10:00:00,buy,2.52,1.96,2.2,1.96,完全成交,19
2018-09-01 11:00:00,buy,2.52,2.7,2.0,2.7,完全成交,19
2018-09-01 12:00:00,buy,2.52,2.58,2.2,2.58,完全成交,19
2018-09-01 13:00:00,buy,2.52,2.63,2.2,2.63,完全成交,19
2018-09-01 14:00:00,buy,2.52,2.33,2.2,2.33,完全成交,19
2018-09-01 15:00:00,buy,2.52,3.99,2.4,3.99,完全成交,19
2018-09-01 16:00:00,buy,2.52,6.33,2.4,6.33,完全成交,19
2018-09-01 17:00:00,buy,2.52,5.79,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.52,2.93,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.52,2.76,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,2.94,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,4.39,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,3.03,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,3.15,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,0.66,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,0.72,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,0.8,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,0.75,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,0.86,1.5,0.86,完全成交,20
2018-09-01 05:00:00,buy,2.52,0.93,1.5,0.93,完全成交,20
2018-09-01 06:00:00,buy,2.52,1.05,1.5,1.05,完全成交,20
2018-09-01 07:00:00,buy,2.52,1.16,1.5,1.16,完全成交,20
2018-09-01 08:00:00,buy,2.52,0.98,1.5,0.98,完全成交,20
2018-09-01 09:00:00,buy,2.52,0.13,2.3,0.13,完全成交,20
2018-09-01 10:00:00,sell,2.52,0.36,2.2,0.0,未成交,20
2018-09-01 11:00:00,sell,2.52,0.54,2.2,0.0,未成交,20
2018-09-01 12:00:00,sell,2.52,0.73,2.3,0.0,未成交,20
2018-09-01 13:00:00,sell,2.52,0.3,2.51,0.0,未成交,20
2018-09-01 14:00:00,sell,2.52,0.03,2.5,0.0,未成交,20
2018-09-01 15:00:00,buy,2.52,0.34,-1.0,0.0,未成交,20
2018-09-01 16:00:00,buy,2.52,0.7,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.52,1.14,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.52,1.49,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,1.62,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,1.85,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,1.91,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,1.34,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,1.1,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.52,0.64,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.52,0.83,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.52,1.31,-1.0,0.0,未成交,21
2018-09-01 03:00:00,buy,2.52,1.81,-1.0,0.0,未成交,21
2018-09-01 04:00:00,buy,2.52,2.3,-1.0,0.0,未成交,21
2018-09-01 05:00:00,buy,2.52,2.47,2.2,2.47,完全成交,21
2018-09-01 06:00:00,buy,2.52,2.38,1.5,2.38,完全成交,21
2018-09-01 07:00:00,buy,2.52,2.29,1.5,2.29,完全成交,21
2018-09-01 08:00:00,buy,2.52,2.49,2.0,2.49,完全成交,21
2018-09-01 09:00:00,buy,2.52,1.98,2.3,1.98,完全成交,21
2018-09-01 10:00:00,buy,2.52,0.98,2.3,0.98,完全成交,21
2018-09-01 11:00:00,buy,2.52,1.65,2.27,1.65,完全成交,21
2018-09-01 12:00:00,buy,2.52,2.07,2.36,2.07,完全成交,21
2018-09-01 13:00:00,buy,2.52,2.51,2.3,2.51,完全成交,21
2018-09-01 14:00:00,buy,2.52,2.38,2.4,2.38,完全成交,21
2018-09-01 15:00:00,buy,2.52,4.14,2.52,2.73,部分成交,21
2018-09-01 16:00:00,buy,2.52,6.04,2.52,0.15,部分成交,21
2018-09-01 17:00:00,buy,2.52,5.94,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,2.52,3.02,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.52,2.47,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.52,2.79,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.52,4.49,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.52,2.81,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.52,3.0,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.52,0.56,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.52,0.65,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.52,0.68,2.2,0.68,完全成交,22
2018-09-01 03:00:00,buy,2.52,0.53,2.2,0.53,完全成交,22
2018-09-01 04:00:00,buy,2.52,0.54,2.2,0.54,完全成交,22
2018-09-01 05:00:00,buy,2.52,0.59,2.2,0.59,完全成交,22
2018-09-01 06:00:00,buy,2.52,0.71,2.2,0.71,完全成交,22
2018-09-01 07:00:00,buy,2.52,0.85,2.2,0.85,完全成交,22
2018-09-01 08:00:00,buy,2.52,0.72,2.2,0.72,完全成交,22
2018-09-01 09:00:00,buy,2.52,0.04,1.88,0.04,完全成交,22
2018-09-01 10:00:00,sell,2.52,0.29,2.4,0.0,未成交,22
2018-09-01 11:00:00,sell,2.52,0.59,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.52,0.6,2.5,0.0,未成交,22
2018-09-01 13:00:00,sell,2.52,0.27,2.5,0.0,未成交,22
2018-09-01 14:00:00,sell,2.52,0.09,1.5,0.0,未成交,22
2018-09-01 15:00:00,buy,2.52,0.24,1.5,0.24,完全成交,22
2018-09-01 16:00:00,buy,2.52,0.5,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.52,0.9,2.52,0.09,部分成交,22
2018-09-01 18:00:00,buy,2.52,1.27,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.52,1.42,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.52,1.66,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.52,3.6,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.52,2.02,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.52,0.49,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.52,1.38,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.52,0.9,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.52,1.87,-1.0,0.0,未成交,23
2018-09-01 03:00:00,buy,2.52,2.1,-1.0,0.0,未成交,23
2018-09-01 04:00:00,buy,2.52,2.46,1.5,2.46,完全成交,23
2018-09-01 05:00:00,buy,2.52,2.65,1.5,2.65,完全成交,23
2018-09-01 06:00:00,buy,2.52,2.63,2.2,2.63,完全成交,23
2018-09-01 07:00:00,buy,2.52,2.55,1.5,2.55,完全成交,23
2018-09-01 08:00:00,buy,2.52,1.97,1.5,1.97,完全成交,23
2018-09-01 09:00:00,buy,2.52,0.78,2.23,0.78,完全成交,23
2018-09-01 10:00:00,buy,2.52,0.35,2.2,0.35,完全成交,23
2018-09-01 11:00:00,buy,2.52,0.92,2.2,0.92,完全成交,23
2018-09-01 12:00:00,buy,2.52,0.95,2.2,0.95,完全成交,23
2018-09-01 13:00:00,buy,2.52,1.05,2.4,1.05,完全成交,23
2018-09-01 14:00:00,buy,2.52,1.13,1.79,1.13,完全成交,23
2018-09-01 15:00:00,buy,2.52,2.02,2.4,2.02,完全成交,23
2018-09-01 16:00:00,buy,2.52,4.01,2.52,1.06,部分成交,23
2018-09-01 17:00:00,buy,2.52,6.01,-1.0,0.0,未成交,23
2018-09-01 18:00:00,buy,2.52,4.21,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.52,2.74,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.52,2.6,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.52,3.05,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.52,3.12,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.52,2.71,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.52,0.67,-1.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.52,0.58,-1.0,0.0,未成交,24
2018-09-01 02:00:00,buy,2.52,0.89,-1.0,0.0,未成交,24
2018-09-01 03:00:00,buy,2.52,1.12,-1.0,0.0,未成交,24
2018-09-01 04:00:00,buy,2.52,1.37,1.5,1.37,完全成交,24
2018-09-01 05:00:00,buy,2.52,1.47,1.5,1.47,完全成交,24
2018-09-01 06:00:00,buy,2.52,1.42,1.5,1.42,完全成交,24
2018-09-01 07:00:00,buy,2.52,1.57,1.5,1.57,完全成交,24
2018-09-01 08:00:00,buy,2.52,1.81,1.5,1.81,完全成交,24
2018-09-01 09:00:00,buy,2.52,0.34,2.4,0.34,完全成交,24
2018-09-01 10:00:00,sell,2.52,0.16,2.0,0.0,未成交,24
2018-09-01 11:00:00,sell,2.52,0.08,2.0,0.0,未成交,24
2018-09-01 12:00:00,sell,2.52,0.09,2.0,0.0,未成交,24
2018-09-01 13:00:00,buy,2.52,0.61,2.2,0.61,完全成交,24
2018-09-01 14:00:00,buy,2.52,0.78,2.2,0.78,完全成交,24
2018-09-01 15:00:00,buy,2.52,1.41,2.2,1.41,完全成交,24
2018-09-01 16:00:00,buy,2.52,2.1,2.0,2.1,完全成交,24
2018-09-01 17:00:00,buy,2.52,3.04,2.0,3.04,完全成交,24
2018-09-01 18:00:00,buy,2.52,2.39,-1.0,0.0,未成交,24
2018-09-01 19:00:00,buy,2.52,2.3,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.52,2.27,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.52,2.44,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.52,2.13,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.52,1.89,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.52,0.89,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.52,1.01,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.52,0.93,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.52,1.04,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.52,1.84,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.52,2.14,2.2,2.14,完全成交,25
2018-09-01 06:00:00,buy,2.52,2.05,1.5,2.05,完全成交,25
2018-09-01 07:00:00,buy,2.52,2.27,1.5,2.27,完全成交,25
2018-09-01 08:00:00,buy,2.52,2.92,1.5,2.92,完全成交,25
2018-09-01 09:00:00,buy,2.52,2.14,2.2,2.14,完全成交,25
2018-09-01 10:00:00,buy,2.52,1.37,2.5,1.37,完全成交,25
2018-09-01 11:00:00,buy,2.52,1.75,2.2,1.75,完全成交,25
2018-09-01 12:00:00,buy,2.52,2.75,2.5,2.75,完全成交,25
2018-09-01 13:00:00,buy,2.52,2.7,2.2,2.7,完全成交,25
2018-09-01 14:00:00,buy,2.52,1.47,2.0,1.47,完全成交,25
2018-09-01 15:00:00,buy,2.52,2.69,-1.0,0.0,未成交,25
2018-09-01 16:00:00,buy,2.52,3.91,-1.0,0.0,未成交,25
2018-09-01 17:00:00,buy,2.52,3.6,-1.0,0.0,未成交,25
2018-09-01 18:00:00,buy,2.52,2.97,-1.0,0.0,未成交,25
2018-09-01 19:00:00,buy,2.52,3.51,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.52,2.3,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.52,2.58,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.52,6.69,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.52,6.0,-1.0,0.0,未成交,25
