time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.52,0.84,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.52,1.2,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.52,0.31,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.52,0.82,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.52,1.1,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.52,1.28,1.5,1.28,完全成交,15
2018-09-01 05:00:00,buy,2.52,1.36,2.2,1.36,完全成交,15
2018-09-01 06:00:00,buy,2.52,1.33,1.5,1.33,完全成交,15
2018-09-01 07:00:00,buy,2.52,1.57,1.5,1.57,完全成交,15
2018-09-01 08:00:00,buy,2.52,1.78,1.5,1.78,完全成交,15
2018-09-01 09:00:00,buy,2.52,0.57,2.23,0.57,完全成交,15
2018-09-01 10:00:00,sell,2.52,0.59,2.5,0.0,未成交,15
2018-09-01 11:00:00,buy,2.52,0.19,2.0,0.19,完全成交,15
2018-09-01 12:00:00,sell,2.52,0.08,1.5,0.0,未成交,15
2018-09-01 13:00:00,buy,2.52,0.35,2.52,0.35,完全成交,15
2018-09-01 14:00:00,buy,2.52,0.59,2.52,0.59,完全成交,15
2018-09-01 15:00:00,buy,2.52,1.66,2.52,1.66,完全成交,15
2018-09-01 16:00:00,buy,2.52,2.84,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.52,4.81,2.52,0.15,部分成交,15
2018-09-01 18:00:00,buy,2.52,3.37,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.52,2.01,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.52,2.11,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.52,3.17,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.52,2.43,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.52,2.25,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.52,1.25,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.52,0.78,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,0.8,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,0.67,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,0.64,1.5,0.64,完全成交,16
2018-09-01 05:00:00,buy,2.52,0.68,1.5,0.68,完全成交,16
2018-09-01 06:00:00,buy,2.52,0.8,1.5,0.8,完全成交,16
2018-09-01 07:00:00,buy,2.52,0.95,2.52,0.37,部分成交,16
2018-09-01 08:00:00,buy,2.52,0.73,2.51,0.73,完全成交,16
2018-09-01 09:00:00,buy,2.52,0.1,1.6,0.1,完全成交,16
2018-09-01 10:00:00,sell,2.52,0.16,2.51,0.0,未成交,16
2018-09-01 11:00:00,sell,2.52,0.44,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,2.52,0.44,1.5,0.0,未成交,16
2018-09-01 13:00:00,buy,2.52,0.02,2.52,0.02,完全成交,16
2018-09-01 14:00:00,buy,2.52,0.16,2.0,0.16,完全成交,16
2018-09-01 15:00:00,buy,2.52,0.47,2.2,0.47,完全成交,16
2018-09-01 16:00:00,buy,2.52,0.88,2.5,0.88,完全成交,16
2018-09-01 17:00:00,buy,2.52,1.34,2.52,0.93,部分成交,16
2018-09-01 18:00:00,buy,2.52,1.69,2.52,0.41,部分成交,16
2018-09-01 19:00:00,buy,2.52,1.56,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,1.94,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,3.89,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,1.96,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,0.52,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,1.0,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,0.82,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,0.89,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,0.91,2.2,0.91,完全成交,17
2018-09-01 04:00:00,buy,2.52,1.05,2.2,1.05,完全成交,17
2018-09-01 05:00:00,buy,2.52,1.28,2.2,1.28,完全成交,17
2018-09-01 06:00:00,buy,2.52,1.51,2.2,1.51,完全成交,17
2018-09-01 07:00:00,buy,2.52,1.82,2.2,1.82,完全成交,17
2018-09-01 08:00:00,buy,2.52,1.71,2.2,1.71,完全成交,17
2018-09-01 09:00:00,buy,2.52,1.26,2.2,1.26,完全成交,17
2018-09-01 10:00:00,buy,2.52,1.32,1.5,1.32,完全成交,17
2018-09-01 11:00:00,buy,2.52,1.08,1.5,1.08,完全成交,17
2018-09-01 12:00:00,buy,2.52,1.35,2.0,1.35,完全成交,17
2018-09-01 13:00:00,buy,2.52,1.78,2.0,1.78,完全成交,17
2018-09-01 14:00:00,buy,2.52,1.91,2.5,1.91,完全成交,17
2018-09-01 15:00:00,buy,2.52,3.05,2.5,3.05,完全成交,17
2018-09-01 16:00:00,buy,2.52,5.16,2.0,5.16,完全成交,17
2018-09-01 17:00:00,buy,2.52,5.86,2.0,5.86,完全成交,17
2018-09-01 18:00:00,buy,2.52,2.74,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,2.52,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,2.96,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,4.27,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,3.15,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,3.36,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,0.89,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,1.05,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,1.2,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,1.47,2.2,1.47,完全成交,18
2018-09-01 04:00:00,buy,2.52,1.89,2.2,1.89,完全成交,18
2018-09-01 05:00:00,buy,2.52,2.03,1.5,2.03,完全成交,18
2018-09-01 06:00:00,buy,2.52,1.84,2.2,1.84,完全成交,18
2018-09-01 07:00:00,buy,2.52,1.61,1.5,1.61,完全成交,18
2018-09-01 08:00:00,buy,2.52,1.6,2.2,1.6,完全成交,18
2018-09-01 09:00:00,buy,2.52,1.25,2.52,0.47,部分成交,18
2018-09-01 10:00:00,buy,2.52,1.18,2.5,1.18,完全成交,18
2018-09-01 11:00:00,buy,2.52,1.4,2.5,1.4,完全成交,18
2018-09-01 12:00:00,buy,2.52,1.59,2.0,1.59,完全成交,18
2018-09-01 13:00:00,buy,2.52,2.34,2.52,1.78,部分成交,18
2018-09-01 14:00:00,buy,2.52,2.16,2.51,2.16,完全成交,18
2018-09-01 15:00:00,buy,2.52,3.61,2.51,3.61,完全成交,18
2018-09-01 16:00:00,buy,2.52,5.31,2.52,1.38,部分成交,18
2018-09-01 17:00:00,buy,2.52,5.73,2.87,0.0,未成交,18
2018-09-01 18:00:00,buy,2.52,2.61,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,2.9,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,2.99,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,4.41,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,3.22,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,3.05,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,1.17,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,0.29,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,1.46,2.2,1.46,完全成交,19
2018-09-01 03:00:00,buy,2.52,1.97,2.2,1.97,完全成交,19
2018-09-01 04:00:00,buy,2.52,2.42,2.2,2.42,完全成交,19
2018-09-01 05:00:00,buy,2.52,2.52,2.2,2.52,完全成交,19
2018-09-01 06:00:00,buy,2.52,2.51,2.2,2.51,完全成交,19
2018-09-01 07:00:00,buy,2.52,2.7,2.2,2.7,完全成交,19
2018-09-01 08:00:00,buy,2.52,2.75,2.2,2.75,完全成交,19
2018-09-01 09:00:00,buy,2.52,1.9,2.5,1.9,完全成交,19
2018-09-01 10:00:00,buy,2.52,1.6,1.79,1.6,完全成交,19
2018-09-01 11:00:00,buy,2.52,1.22,1.61,1.22,完全成交,19
2018-09-01 12:00:00,buy,2.52,1.41,2.52,1.41,完全成交,19
2018-09-01 13:00:00,buy,2.52,1.58,2.0,1.58,完全成交,19
2018-09-01 14:00:00,buy,2.52,1.6,2.5,1.6,完全成交,19
2018-09-01 15:00:00,buy,2.52,2.62,2.52,1.19,部分成交,19
2018-09-01 16:00:00,buy,2.52,5.13,2.52,0.97,部分成交,19
2018-09-01 17:00:00,buy,2.52,6.47,2.52,0.95,部分成交,19
2018-09-01 18:00:00,buy,2.52,3.15,2.52,0.79,部分成交,19
2018-09-01 19:00:00,buy,2.52,2.15,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,2.4,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,3.89,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,3.02,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,2.95,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,0.74,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,0.87,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,0.82,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,0.76,2.2,0.76,完全成交,20
2018-09-01 04:00:00,buy,2.52,0.87,2.2,0.87,完全成交,20
2018-09-01 05:00:00,buy,2.52,0.94,2.2,0.94,完全成交,20
2018-09-01 06:00:00,buy,2.52,0.99,2.2,0.99,完全成交,20
2018-09-01 07:00:00,buy,2.52,1.07,2.2,1.07,完全成交,20
2018-09-01 08:00:00,buy,2.52,0.79,2.52,0.72,部分成交,20
2018-09-01 09:00:00,buy,2.52,0.09,2.2,0.09,完全成交,20
2018-09-01 10:00:00,sell,2.52,0.13,2.4,0.0,未成交,20
2018-09-01 11:00:00,sell,2.52,0.42,2.51,0.0,未成交,20
2018-09-01 12:00:00,sell,2.52,0.38,2.51,0.0,未成交,20
2018-09-01 13:00:00,sell,2.52,0.03,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,2.52,0.06,2.5,0.06,完全成交,20
2018-09-01 15:00:00,buy,2.52,0.3,2.0,0.3,完全成交,20
2018-09-01 16:00:00,buy,2.52,0.44,2.51,0.44,完全成交,20
2018-09-01 17:00:00,buy,2.52,0.83,2.53,0.0,未成交,20
2018-09-01 18:00:00,buy,2.52,0.96,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,0.81,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,1.88,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,3.53,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,1.09,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,0.34,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.52,0.58,2.2,0.58,完全成交,21
2018-09-01 01:00:00,buy,2.52,0.67,2.2,0.67,完全成交,21
2018-09-01 02:00:00,buy,2.52,0.66,2.2,0.66,完全成交,21
2018-09-01 03:00:00,buy,2.52,0.53,2.2,0.53,完全成交,21
2018-09-01 04:00:00,buy,2.52,0.55,2.2,0.55,完全成交,21
2018-09-01 05:00:00,buy,2.52,0.61,2.2,0.61,完全成交,21
2018-09-01 06:00:00,buy,2.52,0.72,2.2,0.72,完全成交,21
2018-09-01 07:00:00,buy,2.52,0.87,2.2,0.87,完全成交,21
2018-09-01 08:00:00,buy,2.52,0.75,2.2,0.75,完全成交,21
2018-09-01 09:00:00,buy,2.52,0.09,1.5,0.09,完全成交,21
2018-09-01 10:00:00,sell,2.52,0.18,2.5,0.0,未成交,21
2018-09-01 11:00:00,sell,2.52,0.46,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,2.52,0.39,2.5,0.0,未成交,21
2018-09-01 13:00:00,sell,2.52,0.09,1.5,0.0,未成交,21
2018-09-01 14:00:00,buy,2.52,0.1,1.5,0.1,完全成交,21
2018-09-01 15:00:00,buy,2.52,0.43,1.5,0.43,完全成交,21
2018-09-01 16:00:00,buy,2.52,0.68,2.4,0.68,完全成交,21
2018-09-01 17:00:00,buy,2.52,1.14,2.5,1.14,完全成交,21
2018-09-01 18:00:00,buy,2.52,1.49,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.52,1.74,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.52,1.7,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.52,2.21,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.52,1.64,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.52,0.83,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.52,0.97,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.52,0.89,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.52,0.84,2.2,0.84,完全成交,22
2018-09-01 03:00:00,buy,2.52,0.74,2.2,0.74,完全成交,22
2018-09-01 04:00:00,buy,2.52,0.73,2.2,0.73,完全成交,22
2018-09-01 05:00:00,buy,2.52,0.75,2.2,0.75,完全成交,22
2018-09-01 06:00:00,buy,2.52,0.81,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.52,0.94,2.2,0.94,完全成交,22
2018-09-01 08:00:00,buy,2.52,0.71,2.2,0.71,完全成交,22
2018-09-01 09:00:00,buy,2.52,0.04,2.52,0.04,完全成交,22
2018-09-01 10:00:00,sell,2.52,0.12,1.5,0.0,未成交,22
2018-09-01 11:00:00,sell,2.52,0.38,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.52,0.34,1.5,0.0,未成交,22
2018-09-01 13:00:00,sell,2.52,0.01,1.67,0.0,未成交,22
2018-09-01 14:00:00,buy,2.52,0.1,1.5,0.1,完全成交,22
2018-09-01 15:00:00,buy,2.52,0.46,2.5,0.46,完全成交,22
2018-09-01 16:00:00,buy,2.52,0.95,2.2,0.95,完全成交,22
2018-09-01 17:00:00,buy,2.52,1.52,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.52,1.58,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.52,1.59,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.52,1.71,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.52,2.66,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.52,1.44,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.52,0.87,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.52,1.04,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.52,0.64,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.52,1.3,2.2,1.3,完全成交,23
2018-09-01 03:00:00,buy,2.52,1.84,2.2,1.84,完全成交,23
2018-09-01 04:00:00,buy,2.52,2.4,2.2,2.4,完全成交,23
2018-09-01 05:00:00,buy,2.52,2.5,2.2,2.5,完全成交,23
2018-09-01 06:00:00,buy,2.52,2.38,2.2,2.38,完全成交,23
2018-09-01 07:00:00,buy,2.52,2.36,2.52,2.21,部分成交,23
2018-09-01 08:00:00,buy,2.52,2.73,2.2,2.73,完全成交,23
2018-09-01 09:00:00,buy,2.52,1.84,1.8,1.84,完全成交,23
2018-09-01 10:00:00,buy,2.52,1.01,1.5,1.01,完全成交,23
2018-09-01 11:00:00,buy,2.52,1.45,2.52,1.45,完全成交,23
2018-09-01 12:00:00,buy,2.52,1.55,1.5,1.55,完全成交,23
2018-09-01 13:00:00,buy,2.52,2.08,1.5,2.08,完全成交,23
2018-09-01 14:00:00,buy,2.52,1.97,1.5,1.97,完全成交,23
2018-09-01 15:00:00,buy,2.52,4.17,2.52,3.98,部分成交,23
2018-09-01 16:00:00,buy,2.52,6.25,2.52,1.72,部分成交,23
2018-09-01 17:00:00,buy,2.52,5.8,2.52,2.15,部分成交,23
2018-09-01 18:00:00,buy,2.52,3.13,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.52,2.51,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.52,2.9,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.52,4.27,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.52,2.95,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.52,3.15,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.52,1.01,2.2,1.01,完全成交,24
2018-09-01 01:00:00,buy,2.52,0.3,2.2,0.3,完全成交,24
2018-09-01 02:00:00,buy,2.52,0.77,2.2,0.77,完全成交,24
2018-09-01 03:00:00,buy,2.52,1.06,2.2,1.06,完全成交,24
2018-09-01 04:00:00,buy,2.52,1.34,2.2,1.34,完全成交,24
2018-09-01 05:00:00,buy,2.52,1.44,2.2,1.44,完全成交,24
2018-09-01 06:00:00,buy,2.52,1.41,2.2,1.41,完全成交,24
2018-09-01 07:00:00,buy,2.52,1.47,2.2,1.47,完全成交,24
2018-09-01 08:00:00,buy,2.52,1.8,2.2,1.8,完全成交,24
2018-09-01 09:00:00,buy,2.52,0.41,2.2,0.41,完全成交,24
2018-09-01 10:00:00,sell,2.52,0.8,2.51,0.0,未成交,24
2018-09-01 11:00:00,sell,2.52,0.29,2.5,0.0,未成交,24
2018-09-01 12:00:00,sell,2.52,0.64,2.5,0.0,未成交,24
2018-09-01 14:00:00,buy,2.52,0.29,1.5,0.29,完全成交,24
2018-09-01 15:00:00,buy,2.52,0.93,1.5,0.93,完全成交,24
2018-09-01 16:00:00,buy,2.52,1.56,2.5,1.56,完全成交,24
2018-09-01 17:00:00,buy,2.52,2.5,2.2,2.5,完全成交,24
2018-09-01 18:00:00,buy,2.52,2.22,2.2,2.22,完全成交,24
2018-09-01 19:00:00,buy,2.52,2.11,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.52,2.08,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.52,2.21,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.52,1.9,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.52,1.67,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.52,0.99,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.52,0.37,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.52,0.73,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.52,0.92,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.52,1.19,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.52,1.32,2.2,1.32,完全成交,25
2018-09-01 06:00:00,buy,2.52,1.37,1.5,1.37,完全成交,25
2018-09-01 07:00:00,buy,2.52,1.65,1.5,1.65,完全成交,25
2018-09-01 08:00:00,buy,2.52,1.88,2.52,0.94,部分成交,25
2018-09-01 09:00:00,buy,2.52,1.29,1.8,1.29,完全成交,25
2018-09-01 10:00:00,buy,2.52,0.82,1.5,0.82,完全成交,25
2018-09-01 11:00:00,buy,2.52,1.33,1.5,1.33,完全成交,25
2018-09-01 12:00:00,buy,2.52,1.1,1.5,1.1,完全成交,25
2018-09-01 13:00:00,buy,2.52,1.48,1.5,1.48,完全成交,25
2018-09-01 14:00:00,buy,2.52,1.32,1.5,1.32,完全成交,25
2018-09-01 15:00:00,buy,2.52,2.39,1.5,2.39,完全成交,25
2018-09-01 16:00:00,buy,2.52,4.42,2.52,2.2,部分成交,25
2018-09-01 17:00:00,buy,2.52,6.44,1.5,6.44,完全成交,25
2018-09-01 18:00:00,buy,2.52,3.18,2.52,0.63,部分成交,25
2018-09-01 19:00:00,buy,2.52,2.08,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.52,3.0,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.52,3.73,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.52,2.79,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.52,2.93,-1.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.52,1.05,-1.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.52,0.66,-1.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.52,1.11,2.2,1.11,完全成交,26
2018-09-01 03:00:00,buy,2.52,1.42,2.2,1.42,完全成交,26
2018-09-01 04:00:00,buy,2.52,1.73,2.2,1.73,完全成交,26
2018-09-01 05:00:00,buy,2.52,1.77,2.2,1.77,完全成交,26
2018-09-01 06:00:00,buy,2.52,1.65,2.2,1.65,完全成交,26
2018-09-01 07:00:00,buy,2.52,1.59,2.2,1.59,完全成交,26
2018-09-01 08:00:00,buy,2.52,1.5,2.2,1.5,完全成交,26
2018-09-01 09:00:00,buy,2.52,0.11,1.8,0.11,完全成交,26
2018-09-01 10:00:00,sell,2.52,0.03,2.51,0.0,未成交,26
2018-09-01 11:00:00,buy,2.52,0.04,2.52,0.04,完全成交,26
2018-09-01 12:00:00,sell,2.52,0.03,2.51,0.0,未成交,26
2018-09-01 13:00:00,buy,2.52,0.66,2.0,0.66,完全成交,26
2018-09-01 14:00:00,buy,2.52,0.73,2.5,0.73,完全成交,26
2018-09-01 15:00:00,buy,2.52,1.46,2.5,1.46,完全成交,26
2018-09-01 16:00:00,buy,2.52,2.3,2.51,2.3,完全成交,26
2018-09-01 17:00:00,buy,2.52,3.18,2.52,1.97,部分成交,26
2018-09-01 18:00:00,buy,2.52,2.4,2.52,0.06,部分成交,26
2018-09-01 19:00:00,buy,2.52,2.41,-1.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.52,2.38,-1.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.52,2.73,-1.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.52,2.26,-1.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.52,2.04,-1.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.52,1.0,-1.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.52,0.49,-1.0,0.0,未成交,27
2018-09-01 02:00:00,buy,2.52,1.42,-1.0,0.0,未成交,27
2018-09-01 03:00:00,buy,2.52,1.5,-1.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.52,1.47,-1.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.52,1.54,-1.0,0.0,未成交,27
2018-09-01 06:00:00,buy,2.52,1.88,1.5,1.88,完全成交,27
2018-09-01 07:00:00,buy,2.52,2.44,1.5,2.44,完全成交,27
2018-09-01 08:00:00,buy,2.52,3.5,1.5,3.5,完全成交,27
2018-09-01 09:00:00,buy,2.52,1.64,1.5,1.64,完全成交,27
2018-09-01 10:00:00,buy,2.52,0.78,1.5,0.78,完全成交,27
2018-09-01 11:00:00,buy,2.52,2.05,2.4,2.05,完全成交,27
2018-09-01 12:00:00,buy,2.52,1.73,2.2,1.73,完全成交,27
2018-09-01 13:00:00,buy,2.52,1.64,2.4,1.64,完全成交,27
2018-09-01 14:00:00,buy,2.52,1.65,2.5,1.65,完全成交,27
2018-09-01 15:00:00,buy,2.52,2.69,2.5,2.69,完全成交,27
2018-09-01 16:00:00,buy,2.52,5.52,2.5,5.52,完全成交,27
2018-09-01 17:00:00,buy,2.52,4.58,2.52,1.25,部分成交,27
2018-09-01 18:00:00,buy,2.52,2.28,2.54,0.0,未成交,27
2018-09-01 19:00:00,buy,2.52,2.65,-1.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.52,2.45,-1.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.52,2.17,-1.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.52,4.2,-1.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.52,6.43,-1.0,0.0,未成交,27
