time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 22:00:00,buy,2.52,1.36,2.0,1.36,完全成交,14
2018-09-01 23:00:00,buy,2.52,0.63,2.0,0.63,完全成交,14
2018-09-01 00:00:00,buy,2.52,0.61,2.0,0.61,完全成交,15
2018-09-01 01:00:00,buy,2.52,0.68,2.0,0.68,完全成交,15
2018-09-01 02:00:00,buy,2.52,0.81,2.0,0.81,完全成交,15
2018-09-01 03:00:00,buy,2.52,0.8,2.0,0.8,完全成交,15
2018-09-01 04:00:00,buy,2.52,0.83,2.0,0.83,完全成交,15
2018-09-01 05:00:00,buy,2.52,0.92,2.2,0.92,完全成交,15
2018-09-01 06:00:00,buy,2.52,0.95,2.0,0.95,完全成交,15
2018-09-01 07:00:00,buy,2.52,1.03,2.0,1.03,完全成交,15
2018-09-01 08:00:00,buy,2.52,0.81,2.0,0.81,完全成交,15
2018-09-01 09:00:00,sell,2.52,0.04,2.0,0.0,未成交,15
2018-09-01 10:00:00,sell,2.52,0.31,5.0,0.31,完全成交,15
2018-09-01 11:00:00,sell,2.52,0.71,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.52,0.7,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,2.52,0.14,5.0,0.14,完全成交,15
2018-09-01 14:00:00,buy,2.52,0.14,5.0,0.0,未成交,15
2018-09-01 15:00:00,buy,2.52,0.49,2.5,0.49,完全成交,15
2018-09-01 16:00:00,buy,2.52,1.01,2.51,1.01,完全成交,15
2018-09-01 17:00:00,buy,2.52,1.47,2.52,1.47,完全成交,15
2018-09-01 18:00:00,buy,2.52,1.3,2.51,1.3,完全成交,15
2018-09-01 19:00:00,buy,2.52,0.88,2.0,0.88,完全成交,15
2018-09-01 20:00:00,buy,2.52,1.62,2.0,1.62,完全成交,15
2018-09-01 21:00:00,buy,2.52,3.64,2.0,3.64,完全成交,15
2018-09-01 22:00:00,buy,2.52,2.15,2.0,2.15,完全成交,15
2018-09-01 23:00:00,buy,2.52,0.54,2.0,0.54,完全成交,15
2018-09-01 00:00:00,buy,2.52,1.99,2.0,1.99,完全成交,16
2018-09-01 01:00:00,buy,2.52,0.98,2.0,0.98,完全成交,16
2018-09-01 02:00:00,buy,2.52,1.98,2.0,1.98,完全成交,16
2018-09-01 03:00:00,buy,2.52,2.35,2.0,2.35,完全成交,16
2018-09-01 04:00:00,buy,2.52,2.61,2.0,2.61,完全成交,16
2018-09-01 05:00:00,buy,2.52,2.72,2.0,2.72,完全成交,16
2018-09-01 06:00:00,buy,2.52,2.73,2.0,2.73,完全成交,16
2018-09-01 07:00:00,buy,2.52,2.8,2.51,2.8,完全成交,16
2018-09-01 08:00:00,buy,2.52,2.58,2.0,2.58,完全成交,16
2018-09-01 09:00:00,buy,2.52,1.97,2.0,1.97,完全成交,16
2018-09-01 10:00:00,buy,2.52,1.87,2.0,1.87,完全成交,16
2018-09-01 11:00:00,buy,2.52,1.31,1.5,1.31,完全成交,16
2018-09-01 12:00:00,buy,2.52,1.49,5.0,0.0,未成交,16
2018-09-01 13:00:00,buy,2.52,1.71,2.0,1.71,完全成交,16
2018-09-01 14:00:00,buy,2.52,1.59,1.5,1.59,完全成交,16
2018-09-01 15:00:00,buy,2.52,2.76,2.0,2.76,完全成交,16
2018-09-01 16:00:00,buy,2.52,4.91,2.5,4.91,完全成交,16
2018-09-01 17:00:00,buy,2.52,5.89,2.52,5.56,部分成交,16
2018-09-01 18:00:00,buy,2.52,2.95,2.52,2.95,完全成交,16
2018-09-01 19:00:00,buy,2.52,2.83,2.0,2.83,完全成交,16
2018-09-01 20:00:00,buy,2.52,2.61,2.0,2.61,完全成交,16
2018-09-01 21:00:00,buy,2.52,3.77,2.0,3.77,完全成交,16
2018-09-01 22:00:00,buy,2.52,3.18,2.0,3.18,完全成交,16
2018-09-01 23:00:00,buy,2.52,2.9,2.0,2.9,完全成交,16
2018-09-01 00:00:00,buy,2.52,0.58,2.0,0.58,完全成交,17
2018-09-01 01:00:00,buy,2.52,0.71,2.0,0.71,完全成交,17
2018-09-01 02:00:00,buy,2.52,0.72,2.2,0.72,完全成交,17
2018-09-01 03:00:00,buy,2.52,0.6,2.2,0.6,完全成交,17
2018-09-01 04:00:00,buy,2.52,0.62,2.2,0.62,完全成交,17
2018-09-01 05:00:00,buy,2.52,0.68,2.2,0.68,完全成交,17
2018-09-01 06:00:00,buy,2.52,0.79,2.2,0.79,完全成交,17
2018-09-01 07:00:00,buy,2.52,0.97,2.2,0.97,完全成交,17
2018-09-01 08:00:00,buy,2.52,0.87,2.3,0.87,完全成交,17
2018-09-01 09:00:00,buy,2.52,0.15,2.0,0.15,完全成交,17
2018-09-01 10:00:00,sell,2.52,0.13,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.52,0.45,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.52,0.4,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.52,0.03,5.0,0.03,完全成交,17
2018-09-01 14:00:00,buy,2.52,0.09,2.0,0.09,完全成交,17
2018-09-01 15:00:00,buy,2.52,0.46,2.0,0.46,完全成交,17
2018-09-01 16:00:00,buy,2.52,0.74,2.5,0.74,完全成交,17
2018-09-01 17:00:00,buy,2.52,1.24,2.51,1.24,完全成交,17
2018-09-01 18:00:00,buy,2.52,1.56,2.0,1.56,完全成交,17
2018-09-01 19:00:00,buy,2.52,1.67,2.0,1.67,完全成交,17
2018-09-01 20:00:00,buy,2.52,1.69,2.0,1.69,完全成交,17
2018-09-01 21:00:00,buy,2.52,3.16,2.0,3.16,完全成交,17
2018-09-01 22:00:00,buy,2.52,1.81,2.0,1.81,完全成交,17
2018-09-01 23:00:00,buy,2.52,0.86,2.0,0.86,完全成交,17
2018-09-01 00:00:00,buy,2.52,1.28,2.0,1.28,完全成交,18
2018-09-01 01:00:00,buy,2.52,0.84,2.0,0.84,完全成交,18
2018-09-01 02:00:00,buy,2.52,0.75,2.0,0.75,完全成交,18
2018-09-01 03:00:00,buy,2.52,0.71,2.2,0.71,完全成交,18
2018-09-01 04:00:00,buy,2.52,0.76,2.2,0.76,完全成交,18
2018-09-01 05:00:00,buy,2.52,0.82,2.2,0.82,完全成交,18
2018-09-01 06:00:00,buy,2.52,0.88,2.2,0.88,完全成交,18
2018-09-01 07:00:00,buy,2.52,0.93,2.2,0.93,完全成交,18
2018-09-01 08:00:00,buy,2.52,0.76,2.35,0.76,完全成交,18
2018-09-01 09:00:00,buy,2.52,0.23,2.0,0.23,完全成交,18
2018-09-01 10:00:00,sell,2.52,0.02,5.0,0.02,完全成交,18
2018-09-01 11:00:00,sell,2.52,0.39,5.0,0.39,完全成交,18
2018-09-01 12:00:00,sell,2.52,0.24,1.5,0.0,未成交,18
2018-09-01 13:00:00,buy,2.52,0.08,1.5,0.08,完全成交,18
2018-09-01 14:00:00,buy,2.52,0.07,2.0,0.07,完全成交,18
2018-09-01 15:00:00,buy,2.52,0.36,2.0,0.36,完全成交,18
2018-09-01 16:00:00,buy,2.52,0.53,2.2,0.53,完全成交,18
2018-09-01 17:00:00,buy,2.52,0.95,2.2,0.95,完全成交,18
2018-09-01 18:00:00,buy,2.52,1.41,2.2,1.41,完全成交,18
2018-09-01 19:00:00,buy,2.52,1.51,2.0,1.51,完全成交,18
2018-09-01 20:00:00,buy,2.52,2.29,2.0,2.29,完全成交,18
2018-09-01 21:00:00,buy,2.52,2.62,2.0,2.62,完全成交,18
2018-09-01 22:00:00,buy,2.52,1.3,2.0,1.3,完全成交,18
2018-09-01 23:00:00,buy,2.52,1.01,2.0,1.01,完全成交,18
2018-09-01 00:00:00,buy,2.52,1.0,2.0,1.0,完全成交,19
2018-09-01 01:00:00,buy,2.52,0.81,2.0,0.81,完全成交,19
2018-09-01 02:00:00,buy,2.52,0.76,2.51,0.76,完全成交,19
2018-09-01 03:00:00,buy,2.52,0.81,2.2,0.81,完全成交,19
2018-09-01 04:00:00,buy,2.52,0.89,2.0,0.89,完全成交,19
2018-09-01 05:00:00,buy,2.52,0.94,2.2,0.94,完全成交,19
2018-09-01 06:00:00,buy,2.52,1.17,2.2,1.17,完全成交,19
2018-09-01 07:00:00,buy,2.52,1.56,2.2,1.56,完全成交,19
2018-09-01 08:00:00,buy,2.52,1.51,2.35,1.51,完全成交,19
2018-09-01 09:00:00,buy,2.52,0.96,2.2,0.96,完全成交,19
2018-09-01 10:00:00,buy,2.52,0.94,1.5,0.94,完全成交,19
2018-09-01 11:00:00,buy,2.52,0.88,2.0,0.88,完全成交,19
2018-09-01 12:00:00,buy,2.52,0.98,2.0,0.98,完全成交,19
2018-09-01 13:00:00,buy,2.52,1.55,2.2,1.55,完全成交,19
2018-09-01 14:00:00,buy,2.52,1.65,2.4,1.65,完全成交,19
2018-09-01 15:00:00,buy,2.52,2.86,2.4,2.86,完全成交,19
2018-09-01 16:00:00,buy,2.52,5.03,2.52,5.03,完全成交,19
2018-09-01 17:00:00,buy,2.52,6.07,2.4,6.07,完全成交,19
2018-09-01 18:00:00,buy,2.52,2.73,2.0,2.73,完全成交,19
2018-09-01 19:00:00,buy,2.52,2.57,2.0,2.57,完全成交,19
2018-09-01 20:00:00,buy,2.52,2.47,2.0,2.47,完全成交,19
2018-09-01 21:00:00,buy,2.52,4.08,2.0,4.08,完全成交,19
2018-09-01 22:00:00,buy,2.52,2.77,2.0,2.77,完全成交,19
2018-09-01 23:00:00,buy,2.52,2.62,2.0,2.62,完全成交,19
2018-09-01 00:00:00,buy,2.52,0.63,2.0,0.63,完全成交,20
2018-09-01 01:00:00,buy,2.52,0.73,2.0,0.73,完全成交,20
2018-09-01 02:00:00,buy,2.52,0.68,2.0,0.68,完全成交,20
2018-09-01 03:00:00,buy,2.52,0.61,2.0,0.61,完全成交,20
2018-09-01 04:00:00,buy,2.52,0.65,2.0,0.65,完全成交,20
2018-09-01 05:00:00,buy,2.52,0.75,2.2,0.75,完全成交,20
2018-09-01 06:00:00,buy,2.52,0.87,2.0,0.87,完全成交,20
2018-09-01 07:00:00,buy,2.52,0.96,2.0,0.96,完全成交,20
2018-09-01 08:00:00,buy,2.52,0.85,2.0,0.85,完全成交,20
2018-09-01 09:00:00,buy,2.52,0.28,2.0,0.28,完全成交,20
2018-09-01 10:00:00,sell,2.52,0.03,2.0,0.0,未成交,20
2018-09-01 11:00:00,sell,2.52,0.35,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.52,0.23,1.5,0.0,未成交,20
2018-09-01 13:00:00,buy,2.52,0.05,1.5,0.05,完全成交,20
2018-09-01 14:00:00,buy,2.52,0.07,2.2,0.07,完全成交,20
2018-09-01 15:00:00,buy,2.52,0.25,2.2,0.25,完全成交,20
2018-09-01 16:00:00,buy,2.52,0.33,2.5,0.33,完全成交,20
2018-09-01 17:00:00,buy,2.52,0.52,2.51,0.52,完全成交,20
2018-09-01 18:00:00,buy,2.52,0.77,2.51,0.77,完全成交,20
2018-09-01 19:00:00,buy,2.52,0.63,2.0,0.63,完全成交,20
2018-09-01 20:00:00,buy,2.52,1.75,2.0,1.75,完全成交,20
2018-09-01 21:00:00,buy,2.52,3.4,2.0,3.4,完全成交,20
2018-09-01 22:00:00,buy,2.52,1.22,2.0,1.22,完全成交,20
2018-09-01 23:00:00,buy,2.52,0.3,2.0,0.3,完全成交,20
2018-09-01 00:00:00,buy,2.52,1.2,2.0,1.2,完全成交,21
2018-09-01 01:00:00,buy,2.52,0.31,2.0,0.31,完全成交,21
2018-09-01 02:00:00,buy,2.52,0.88,2.0,0.88,完全成交,21
2018-09-01 03:00:00,buy,2.52,0.98,2.0,0.98,完全成交,21
2018-09-01 04:00:00,buy,2.52,1.22,2.0,1.22,完全成交,21
2018-09-01 05:00:00,buy,2.52,1.34,2.0,1.34,完全成交,21
2018-09-01 06:00:00,buy,2.52,1.2,2.0,1.2,完全成交,21
2018-09-01 07:00:00,buy,2.52,1.43,2.0,1.43,完全成交,21
2018-09-01 08:00:00,buy,2.52,1.9,2.5,1.9,完全成交,21
2018-09-01 09:00:00,buy,2.52,1.22,2.2,1.22,完全成交,21
2018-09-01 10:00:00,sell,2.52,0.19,2.3,0.0,未成交,21
2018-09-01 11:00:00,buy,2.52,0.51,2.0,0.51,完全成交,21
2018-09-01 12:00:00,buy,2.52,0.54,2.0,0.54,完全成交,21
2018-09-01 13:00:00,buy,2.52,0.91,2.0,0.91,完全成交,21
2018-09-01 14:00:00,buy,2.52,1.19,2.4,1.19,完全成交,21
2018-09-01 15:00:00,buy,2.52,2.5,2.5,2.5,完全成交,21
2018-09-01 16:00:00,buy,2.52,4.15,2.5,4.15,完全成交,21
2018-09-01 17:00:00,buy,2.52,5.82,2.52,5.08,部分成交,21
2018-09-01 18:00:00,buy,2.52,3.08,2.52,3.08,完全成交,21
2018-09-01 19:00:00,buy,2.52,2.14,2.0,2.14,完全成交,21
2018-09-01 20:00:00,buy,2.52,2.64,2.0,2.64,完全成交,21
2018-09-01 21:00:00,buy,2.52,3.45,2.0,3.45,完全成交,21
2018-09-01 22:00:00,buy,2.52,2.5,2.0,2.5,完全成交,21
2018-09-01 23:00:00,buy,2.52,2.39,2.0,2.39,完全成交,21
2018-09-01 00:00:00,buy,2.52,0.97,2.0,0.97,完全成交,22
2018-09-01 01:00:00,buy,2.52,0.88,2.0,0.88,完全成交,22
2018-09-01 02:00:00,buy,2.52,0.84,2.52,0.84,完全成交,22
2018-09-01 03:00:00,buy,2.52,0.72,2.2,0.72,完全成交,22
2018-09-01 04:00:00,buy,2.52,0.68,2.2,0.68,完全成交,22
2018-09-01 05:00:00,buy,2.52,0.67,2.2,0.67,完全成交,22
2018-09-01 06:00:00,buy,2.52,0.71,2.2,0.71,完全成交,22
2018-09-01 07:00:00,buy,2.52,0.86,2.2,0.86,完全成交,22
2018-09-01 08:00:00,buy,2.52,0.63,2.4,0.63,完全成交,22
2018-09-01 09:00:00,sell,2.52,0.04,2.3,0.0,未成交,22
2018-09-01 10:00:00,sell,2.52,0.15,2.0,0.0,未成交,22
2018-09-01 11:00:00,sell,2.52,0.52,2.0,0.0,未成交,22
2018-09-01 12:00:00,sell,2.52,0.42,2.0,0.0,未成交,22
2018-09-01 13:00:00,sell,2.52,0.05,2.2,0.0,未成交,22
2018-09-01 14:00:00,buy,2.52,0.07,2.3,0.07,完全成交,22
2018-09-01 15:00:00,buy,2.52,0.43,2.3,0.43,完全成交,22
2018-09-01 16:00:00,buy,2.52,0.74,2.5,0.74,完全成交,22
2018-09-01 17:00:00,buy,2.52,1.07,2.5,1.07,完全成交,22
2018-09-01 18:00:00,buy,2.52,1.2,2.0,1.2,完全成交,22
2018-09-01 19:00:00,buy,2.52,0.74,2.0,0.74,完全成交,22
2018-09-01 20:00:00,buy,2.52,1.74,2.0,1.74,完全成交,22
2018-09-01 21:00:00,buy,2.52,4.26,2.0,4.26,完全成交,22
2018-09-01 22:00:00,buy,2.52,1.55,2.0,1.55,完全成交,22
2018-09-01 23:00:00,sell,2.52,0.1,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.52,0.93,2.2,0.93,完全成交,23
2018-09-01 01:00:00,buy,2.52,0.8,2.2,0.8,完全成交,23
2018-09-01 02:00:00,buy,2.52,0.84,2.2,0.84,完全成交,23
2018-09-01 03:00:00,buy,2.52,0.66,2.2,0.66,完全成交,23
2018-09-01 04:00:00,buy,2.52,0.61,2.2,0.61,完全成交,23
2018-09-01 05:00:00,buy,2.52,0.62,2.2,0.62,完全成交,23
2018-09-01 06:00:00,buy,2.52,0.66,2.2,0.66,完全成交,23
2018-09-01 07:00:00,buy,2.52,0.78,2.2,0.78,完全成交,23
2018-09-01 08:00:00,buy,2.52,0.64,2.2,0.64,完全成交,23
2018-09-01 09:00:00,sell,2.52,0.26,2.0,0.0,未成交,23
2018-09-01 10:00:00,sell,2.52,0.6,1.5,0.0,未成交,23
2018-09-01 11:00:00,sell,2.52,0.81,2.0,0.0,未成交,23
2018-09-01 12:00:00,sell,2.52,0.85,5.0,0.85,完全成交,23
2018-09-01 13:00:00,sell,2.52,0.53,5.0,0.53,完全成交,23
2018-09-01 14:00:00,sell,2.52,0.11,5.0,0.11,完全成交,23
2018-09-01 15:00:00,buy,2.52,0.39,2.07,0.39,完全成交,23
2018-09-01 16:00:00,buy,2.52,0.49,2.4,0.49,完全成交,23
2018-09-01 17:00:00,buy,2.52,0.49,2.51,0.49,完全成交,23
2018-09-01 18:00:00,buy,2.52,0.66,2.52,0.66,完全成交,23
2018-09-01 19:00:00,buy,2.52,0.89,2.0,0.89,完全成交,23
2018-09-01 20:00:00,buy,2.52,1.17,2.0,1.17,完全成交,23
2018-09-01 21:00:00,buy,2.52,2.0,2.0,2.0,完全成交,23
2018-09-01 22:00:00,buy,2.52,1.0,2.0,1.0,完全成交,23
2018-09-01 23:00:00,buy,2.52,0.13,2.0,0.13,完全成交,23
2018-09-01 00:00:00,buy,2.52,1.32,2.0,1.32,完全成交,24
2018-09-01 01:00:00,buy,2.52,0.97,2.0,0.97,完全成交,24
2018-09-01 02:00:00,buy,2.52,1.02,2.2,1.02,完全成交,24
2018-09-01 03:00:00,buy,2.52,0.98,2.2,0.98,完全成交,24
2018-09-01 04:00:00,buy,2.52,1.02,2.2,1.02,完全成交,24
2018-09-01 05:00:00,buy,2.52,1.03,2.2,1.03,完全成交,24
2018-09-01 06:00:00,buy,2.52,1.05,2.2,1.05,完全成交,24
2018-09-01 07:00:00,buy,2.52,1.25,2.2,1.25,完全成交,24
2018-09-01 08:00:00,buy,2.52,0.83,2.35,0.83,完全成交,24
2018-09-01 09:00:00,buy,2.52,0.37,2.0,0.37,完全成交,24
2018-09-01 10:00:00,buy,2.52,0.29,5.0,0.0,未成交,24
2018-09-01 11:00:00,buy,2.52,0.09,5.0,0.0,未成交,24
2018-09-01 12:00:00,buy,2.52,0.16,5.0,0.0,未成交,24
2018-09-01 13:00:00,buy,2.52,0.48,5.0,0.0,未成交,24
2018-09-01 14:00:00,buy,2.52,0.36,1.5,0.36,完全成交,24
2018-09-01 15:00:00,buy,2.52,0.86,2.0,0.86,完全成交,24
2018-09-01 16:00:00,buy,2.52,1.94,2.2,1.94,完全成交,24
2018-09-01 17:00:00,buy,2.52,3.21,2.5,3.21,完全成交,24
2018-09-01 18:00:00,buy,2.52,2.7,2.51,2.7,完全成交,24
2018-09-01 19:00:00,buy,2.52,1.91,2.0,1.91,完全成交,24
2018-09-01 20:00:00,buy,2.52,2.34,2.0,2.34,完全成交,24
2018-09-01 21:00:00,buy,2.52,2.95,2.0,2.95,完全成交,24
2018-09-01 22:00:00,buy,2.52,2.11,2.0,2.11,完全成交,24
2018-09-01 23:00:00,buy,2.52,0.98,2.0,0.98,完全成交,24
2018-09-01 00:00:00,buy,2.52,1.38,2.0,1.38,完全成交,25
2018-09-01 01:00:00,buy,2.52,0.91,2.0,0.91,完全成交,25
2018-09-01 02:00:00,buy,2.52,2.0,2.0,2.0,完全成交,25
2018-09-01 03:00:00,buy,2.52,2.35,2.0,2.35,完全成交,25
2018-09-01 04:00:00,buy,2.52,2.83,2.0,2.83,完全成交,25
2018-09-01 05:00:00,buy,2.52,3.0,2.0,3.0,完全成交,25
2018-09-01 06:00:00,buy,2.52,2.73,2.0,2.73,完全成交,25
2018-09-01 07:00:00,buy,2.52,2.55,2.0,2.55,完全成交,25
2018-09-01 08:00:00,buy,2.52,1.94,2.0,1.94,完全成交,25
2018-09-01 09:00:00,buy,2.52,0.83,2.0,0.83,完全成交,25
2018-09-01 10:00:00,buy,2.52,0.48,1.5,0.48,完全成交,25
2018-09-01 11:00:00,buy,2.52,1.06,1.5,1.06,完全成交,25
2018-09-01 12:00:00,buy,2.52,1.16,1.5,1.16,完全成交,25
2018-09-01 13:00:00,buy,2.52,1.33,1.5,1.33,完全成交,25
2018-09-01 14:00:00,buy,2.52,1.52,2.0,1.52,完全成交,25
2018-09-01 15:00:00,buy,2.52,2.67,2.35,2.67,完全成交,25
2018-09-01 16:00:00,buy,2.52,5.27,2.0,5.27,完全成交,25
2018-09-01 17:00:00,buy,2.52,6.57,2.0,6.57,完全成交,25
2018-09-01 18:00:00,buy,2.52,3.59,2.0,3.59,完全成交,25
2018-09-01 19:00:00,buy,2.52,2.35,2.0,2.35,完全成交,25
2018-09-01 20:00:00,buy,2.52,2.53,2.0,2.53,完全成交,25
2018-09-01 21:00:00,buy,2.52,3.91,2.0,3.91,完全成交,25
2018-09-01 22:00:00,buy,2.52,2.85,2.0,2.85,完全成交,25
2018-09-01 23:00:00,buy,2.52,2.91,2.0,2.91,完全成交,25
2018-09-01 00:00:00,buy,2.52,0.74,2.0,0.74,完全成交,26
2018-09-01 01:00:00,buy,2.52,0.9,2.0,0.9,完全成交,26
2018-09-01 02:00:00,buy,2.52,0.77,2.0,0.77,完全成交,26
2018-09-01 03:00:00,buy,2.52,0.67,2.0,0.67,完全成交,26
2018-09-01 04:00:00,buy,2.52,0.7,2.0,0.7,完全成交,26
2018-09-01 05:00:00,buy,2.52,0.88,2.0,0.88,完全成交,26
2018-09-01 06:00:00,buy,2.52,0.98,2.0,0.98,完全成交,26
2018-09-01 07:00:00,buy,2.52,1.06,2.0,1.06,完全成交,26
2018-09-01 08:00:00,buy,2.52,0.88,2.5,0.88,完全成交,26
2018-09-01 09:00:00,buy,2.52,0.31,2.3,0.31,完全成交,26
2018-09-01 10:00:00,buy,2.52,0.07,2.0,0.07,完全成交,26
2018-09-01 11:00:00,sell,2.52,0.13,2.0,0.0,未成交,26
2018-09-01 12:00:00,sell,2.52,0.05,2.0,0.0,未成交,26
2018-09-01 13:00:00,buy,2.52,0.46,2.0,0.46,完全成交,26
2018-09-01 14:00:00,buy,2.52,0.36,2.5,0.36,完全成交,26
2018-09-01 15:00:00,buy,2.52,0.5,2.2,0.5,完全成交,26
2018-09-01 16:00:00,buy,2.52,0.87,2.5,0.87,完全成交,26
2018-09-01 17:00:00,buy,2.52,1.66,2.51,1.66,完全成交,26
2018-09-01 18:00:00,buy,2.52,1.98,2.51,1.98,完全成交,26
2018-09-01 19:00:00,buy,2.52,1.63,2.0,1.63,完全成交,26
2018-09-01 20:00:00,buy,2.52,2.85,2.0,2.85,完全成交,26
2018-09-01 21:00:00,buy,2.52,3.41,2.0,3.41,完全成交,26
2018-09-01 22:00:00,buy,2.52,2.31,2.0,2.31,完全成交,26
2018-09-01 23:00:00,buy,2.52,1.79,2.0,1.79,完全成交,26
2018-09-01 00:00:00,buy,2.52,0.85,2.0,0.85,完全成交,27
2018-09-01 01:00:00,buy,2.52,0.63,2.0,0.63,完全成交,27
2018-09-01 02:00:00,buy,2.52,1.14,2.52,1.14,完全成交,27
2018-09-01 03:00:00,buy,2.52,1.51,2.0,1.51,完全成交,27
2018-09-01 04:00:00,buy,2.52,1.98,2.0,1.98,完全成交,27
2018-09-01 05:00:00,buy,2.52,2.11,2.0,2.11,完全成交,27
2018-09-01 06:00:00,buy,2.52,2.01,2.0,2.01,完全成交,27
2018-09-01 07:00:00,buy,2.52,2.01,2.0,2.01,完全成交,27
2018-09-01 08:00:00,buy,2.52,2.18,2.0,2.18,完全成交,27
2018-09-01 09:00:00,buy,2.52,1.12,2.2,1.12,完全成交,27
2018-09-01 10:00:00,buy,2.52,0.71,5.0,0.0,未成交,27
2018-09-01 11:00:00,buy,2.52,1.16,5.0,0.0,未成交,27
2018-09-01 12:00:00,buy,2.52,1.22,5.0,0.0,未成交,27
2018-09-01 13:00:00,buy,2.52,1.68,2.2,1.68,完全成交,27
2018-09-01 14:00:00,buy,2.52,1.53,2.2,1.53,完全成交,27
2018-09-01 15:00:00,buy,2.52,2.96,2.4,2.96,完全成交,27
2018-09-01 16:00:00,buy,2.52,4.98,2.52,4.98,完全成交,27
2018-09-01 17:00:00,buy,2.52,6.18,2.0,6.18,完全成交,27
2018-09-01 18:00:00,buy,2.52,2.9,2.0,2.9,完全成交,27
2018-09-01 19:00:00,buy,2.52,2.3,2.0,2.3,完全成交,27
2018-09-01 20:00:00,buy,2.52,2.48,2.0,2.48,完全成交,27
2018-09-01 21:00:00,buy,2.52,3.99,2.0,3.99,完全成交,27
2018-09-01 22:00:00,buy,2.52,2.76,2.0,2.76,完全成交,27
2018-09-01 23:00:00,buy,2.52,2.69,2.0,2.69,完全成交,27
